            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.45396
                   0                   0                   0             3.45396
                   1           0.0317333           0.0317279             3.45346
                   2           0.0634665           0.0634239             3.45195
                   3           0.0951998            0.095056             3.44944
                   4            0.126933            0.126592             3.44592
                   5            0.158666            0.158001              3.4414
                   6              0.1904            0.189251             3.43589
                   7            0.222133            0.220311             3.42939
                   8            0.253866            0.251148             3.42191
                   9            0.285599            0.281733             3.41346
                  10            0.317333            0.312033             3.40403
                  11            0.349066             0.34202             3.39366
                  12            0.380799            0.371662             3.38233
                  13            0.412532            0.400931             3.37007
                  14            0.444266            0.429795             3.35689
                  15            0.475999            0.458227              3.3428
                  16            0.507732            0.486197             3.32781
                  17            0.539465            0.513677             3.31195
                  18            0.571199            0.540641             3.29522
                  19            0.602932             0.56706             3.27764
                  20            0.634665            0.592908             3.25923
                  21            0.666398            0.618159             3.24002
                  22            0.698132            0.642788             3.22001
                  23            0.729865            0.666769             3.19923
                  24            0.761598            0.690079              3.1777
                  25            0.793331            0.712694             3.15544
                  26            0.825065            0.734592             3.13247
                  27            0.856798             0.75575             3.10882
                  28            0.888531            0.776146             3.08452
                  29            0.920265            0.795762             3.05957
                  30            0.951998            0.814576             3.03402
                  31            0.983731             0.83257             3.00788
                  32             1.01546            0.849725             2.98119
                  33              1.0472            0.866025             2.95396
                  34             1.07893            0.881453             2.92623
                  35             1.11066            0.895994             2.89803
                  36              1.1424            0.909632             2.86938
                  37             1.17413            0.922354             2.84031
                  38             1.20586            0.934148             2.81085
                  39              1.2376            0.945001             2.78103
                  40             1.26933            0.954902             2.75088
                  41             1.30106            0.963842             2.72044
                  42              1.3328            0.971812             2.68972
                  43             1.36453            0.978802             2.65877
                  44             1.39626            0.984808             2.62761
                  45               1.428            0.989821             2.59628
                  46             1.45973            0.993838              2.5648
                  47             1.49146            0.996855             2.53321
                  48              1.5232            0.998867             2.50155
                  49             1.55493            0.999874             2.46983
                  50             1.58666            0.999874              2.4381
                  51              1.6184            0.998867             2.40638
                  52             1.65013            0.996855             2.37471
                  53             1.68186            0.993838             2.34313
                  54              1.7136            0.989821             2.31165
                  55             1.74533            0.984808             2.28032
                  56             1.77706            0.978802             2.24916
                  57              1.8088            0.971812              2.2182
                  58             1.84053            0.963842             2.18749
                  59             1.87226            0.954902             2.15704
                  60               1.904            0.945001              2.1269
                  61             1.93573            0.934148             2.09708
                  62             1.96746            0.922354             2.06762
                  63              1.9992            0.909632             2.03855
                  64             2.03093            0.895994              2.0099
                  65             2.06266            0.881453             1.98169
                  66              2.0944            0.866025             1.95396
                  67             2.12613            0.849725             1.92674
                  68             2.15786             0.83257             1.90004
                  69             2.18959            0.814576             1.87391
                  70             2.22133            0.795762             1.84835
                  71             2.25306            0.776146             1.82341
                  72             2.28479             0.75575              1.7991
                  73             2.31653            0.734592             1.77545
                  74             2.34826            0.712694             1.75249
                  75             2.37999            0.690079             1.73023
                  76             2.41173            0.666769              1.7087
                  77             2.44346            0.642788             1.68792
                  78             2.47519            0.618159             1.66791
                  79             2.50693            0.592908             1.64869
                  80             2.53866             0.56706             1.63029
                  81             2.57039            0.540641             1.61271
                  82             2.60213            0.513677             1.59598
                  83             2.63386            0.486197             1.58011
                  84             2.66559            0.458227             1.56513
                  85             2.69733            0.429795             1.55104
                  86             2.72906            0.400931             1.53786
                  87             2.76079            0.371662              1.5256
                  88             2.79253             0.34202             1.51427
                  89             2.82426            0.312033             1.50389
                  90             2.85599            0.281733             1.49447
                  91             2.88773            0.251148             1.48601
                  92             2.91946            0.220311             1.47853
                  93             2.95119            0.189251             1.47203
                  94             2.98293            0.158001             1.46652
                  95             3.01466            0.126592             1.46201
                  96             3.04639            0.095056             1.45849
                  97             3.07813           0.0634239             1.45598
                  98             3.10986           0.0317279             1.45447
                  99             3.14159                   0             1.45396
