            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71972
                   0                   0                   0             2.71972
                   1           0.0317333           0.0317279             2.71921
                   2           0.0634665           0.0634239              2.7177
                   3           0.0951998            0.095056             2.71519
                   4            0.126933            0.126592             2.71167
                   5            0.158666            0.158001             2.70715
                   6              0.1904            0.189251             2.70164
                   7            0.222133            0.220311             2.69515
                   8            0.253866            0.251148             2.68766
                   9            0.285599            0.281733             2.67921
                  10            0.317333            0.312033             2.66979
                  11            0.349066             0.34202             2.65941
                  12            0.380799            0.371662             2.64808
                  13            0.412532            0.400931             2.63582
                  14            0.444266            0.429795             2.62264
                  15            0.475999            0.458227             2.60855
                  16            0.507732            0.486197             2.59356
                  17            0.539465            0.513677              2.5777
                  18            0.571199            0.540641             2.56097
                  19            0.602932             0.56706             2.54339
                  20            0.634665            0.592908             2.52499
                  21            0.666398            0.618159             2.50577
                  22            0.698132            0.642788             2.48576
                  23            0.729865            0.666769             2.46498
                  24            0.761598            0.690079             2.44345
                  25            0.793331            0.712694             2.42119
                  26            0.825065            0.734592             2.39822
                  27            0.856798             0.75575             2.37458
                  28            0.888531            0.776146             2.35027
                  29            0.920265            0.795762             2.32533
                  30            0.951998            0.814576             2.29977
                  31            0.983731             0.83257             2.27364
                  32             1.01546            0.849725             2.24694
                  33              1.0472            0.866025             2.21972
                  34             1.07893            0.881453             2.19199
                  35             1.11066            0.895994             2.16378
                  36              1.1424            0.909632             2.13513
                  37             1.17413            0.922354             2.10606
                  38             1.20586            0.934148              2.0766
                  39              1.2376            0.945001             2.04678
                  40             1.26933            0.954902             2.01664
                  41             1.30106            0.963842             1.98619
                  42              1.3328            0.971812             1.95547
                  43             1.36453            0.978802             1.92452
                  44             1.39626            0.984808             1.89336
                  45               1.428            0.989821             1.86203
                  46             1.45973            0.993838             1.83055
                  47             1.49146            0.996855             1.79897
                  48              1.5232            0.998867              1.7673
                  49             1.55493            0.999874             1.73558
                  50             1.58666            0.999874             1.70385
                  51              1.6184            0.998867             1.67213
                  52             1.65013            0.996855             1.64047
                  53             1.68186            0.993838             1.60888
                  54              1.7136            0.989821              1.5774
                  55             1.74533            0.984808             1.54607
                  56             1.77706            0.978802             1.51491
                  57              1.8088            0.971812             1.48396
                  58             1.84053            0.963842             1.45324
                  59             1.87226            0.954902              1.4228
                  60               1.904            0.945001             1.39265
                  61             1.93573            0.934148             1.36283
                  62             1.96746            0.922354             1.33337
                  63              1.9992            0.909632              1.3043
                  64             2.03093            0.895994             1.27565
                  65             2.06266            0.881453             1.24744
                  66              2.0944            0.866025             1.21972
                  67             2.12613            0.849725             1.19249
                  68             2.15786             0.83257              1.1658
                  69             2.18959            0.814576             1.13966
                  70             2.22133            0.795762             1.11411
                  71             2.25306            0.776146             1.08916
                  72             2.28479             0.75575             1.06485
                  73             2.31653            0.734592             1.04121
                  74             2.34826            0.712694             1.01824
                  75             2.37999            0.690079            0.995981
                  76             2.41173            0.666769            0.974451
                  77             2.44346            0.642788            0.953671
                  78             2.47519            0.618159            0.933662
                  79             2.50693            0.592908            0.914445
                  80             2.53866             0.56706            0.896039
                  81             2.57039            0.540641            0.878462
                  82             2.60213            0.513677            0.861732
                  83             2.63386            0.486197            0.845866
                  84             2.66559            0.458227             0.83088
                  85             2.69733            0.429795            0.816789
                  86             2.72906            0.400931            0.803607
                  87             2.76079            0.371662            0.791347
                  88             2.79253             0.34202            0.780023
                  89             2.82426            0.312033            0.769644
                  90             2.85599            0.281733            0.760222
                  91             2.88773            0.251148            0.751767
                  92             2.91946            0.220311            0.744286
                  93             2.95119            0.189251            0.737787
                  94             2.98293            0.158001            0.732277
                  95             3.01466            0.126592            0.727761
                  96             3.04639            0.095056            0.724243
                  97             3.07813           0.0634239            0.721729
                  98             3.10986           0.0317279            0.720219
                  99             3.14159                   0            0.719715
