            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72111
                   1            0.155231            0.154386            -1.70494
                   2            0.310462            0.307784            -1.68115
                   3            0.465694            0.459823            -1.64983
                   4            0.620925            0.609448            -1.60849
                   5            0.776156            0.756061            -1.55748
                   6            0.931387            0.899256            -1.49755
                   7             1.08662             1.03887            -1.42969
                   8             1.24185             1.17493            -1.35497
                   9             1.39708             1.30781            -1.27472
                  10             1.55231             1.43814            -1.19039
                  11             1.70754             1.56676            -1.10348
                  12             1.86277             1.69468            -1.01555
                  13             2.01801             1.82299           -0.928174
                  14             2.17324             1.95271            -0.84292
                  15             2.32847             2.08471           -0.761228
                  16              2.4837             2.21955           -0.684321
                  17             2.63893             2.35748           -0.613105
                  18             2.79416             2.49846           -0.548116
                  19             2.94939              2.6422           -0.489518
                  20             3.10462             2.78834           -0.437164
                  21             3.25985             2.93645           -0.390687
                  22             3.41509             3.08614           -0.349592
                  23             3.57032             3.23708           -0.313329
                  24             3.72555             3.38898           -0.281348
                  25             3.88078             3.54162           -0.253129
                  26             4.03601             3.69484           -0.228198
                  27             4.19124             3.84849           -0.206131
                  28             4.34647             4.00249           -0.186561
                  29              4.5017             4.15674           -0.169165
                  30             4.65694              4.3112           -0.153667
                  31             4.81217             4.46581           -0.139826
                  32              4.9674             4.62054           -0.127438
                  33             5.12263             4.77538           -0.116323
                  34             5.27786             4.93029            -0.10633
                  35             5.43309             5.08526          -0.0973262
                  36             5.58832             5.24027          -0.0891966
                  37             5.74355             5.39533          -0.0818422
                  38             5.89879             5.55042          -0.0751765
                  39             6.05402             5.70553          -0.0691243
                  40             6.20925             5.86067          -0.0636199
                  41             6.36448             6.01582          -0.0586057
                  42             6.51971             6.17098          -0.0540311
                  43             6.67494             6.32615          -0.0498516
                  44             6.83017             6.48134          -0.0460278
                  45              6.9854             6.63653           -0.042525
                  46             7.14063             6.79173          -0.0393123
                  47             7.29587             6.94693          -0.0363624
                  48              7.4511             7.10214          -0.0336508
                  49             7.60633             7.25735          -0.0311557
                  50             7.76156             7.41256          -0.0288578
                  51             7.91679             7.56778          -0.0267396
                  52             8.07202               7.723          -0.0247854
                  53             8.22725             7.87822          -0.0229812
                  54             8.38248             8.03344          -0.0213144
                  55             8.53772             8.18867          -0.0197735
                  56             8.69295             8.34389          -0.0183482
                  57             8.84818             8.49912          -0.0170292
                  58             9.00341             8.65434          -0.0158081
                  59             9.15864             8.80957          -0.0146772
                  60             9.31387              8.9648          -0.0136296
                  61              9.4691             9.12003           -0.012659
                  62             9.62433             9.27525          -0.0117597
                  63             9.77956             9.43048          -0.0109265
                  64              9.9348             9.58571          -0.0101545
                  65               10.09             9.74094         -0.00943961
                  66             10.2453             9.89617         -0.00877775
                  67             10.4005             10.0514         -0.00816538
                  68             10.5557             10.2066         -0.00759924
                  69              10.711             10.3619         -0.00707634
                  70             10.8662             10.5171         -0.00659399
                  71             11.0214             10.6723         -0.00614975
                  72             11.1766             10.8276         -0.00574137
                  73             11.3319             10.9828         -0.00536686
                  74             11.4871              11.138          -0.0050244
                  75             11.6423             11.2932         -0.00471236
                  76             11.7976             11.4485         -0.00442931
                  77             11.9528             11.6037         -0.00417398
                  78              12.108             11.7589         -0.00394524
                  79             12.2633             11.9142         -0.00374215
                  80             12.4185             12.0694         -0.00356391
                  81             12.5737             12.2246         -0.00340989
                  82              12.729             12.3799         -0.00327957
                  83             12.8842             12.5351         -0.00317283
                  84             13.0394             12.6903         -0.00308958
                  85             13.1947             12.8456         -0.00302996
                  86             13.3499             13.0008         -0.00299403
                  87             13.5051              13.156         -0.00298236
                  88             13.6603             13.3113         -0.00299583
                  89             13.8156             13.4665         -0.00303565
                  90             13.9708             13.6217         -0.00310351
                  91              14.126             13.7769         -0.00320165
                  92             14.2813             13.9322         -0.00333312
                  93             14.4365             14.0874         -0.00350202
                  94             14.5917             14.2426           -0.003714
                  95              14.747             14.3979         -0.00397721
                  96             14.9022             14.5531         -0.00430371
                  97             15.0574             14.7083          -0.0047135
                  98             15.2127             14.8636          -0.0052435
                  99             15.3679             15.0188          -0.0059937
