            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.50708
                   1            0.151812            0.151783           -0.504137
                   2            0.303623            0.303511           -0.499081
                   3            0.455435             0.45514           -0.491646
                   4            0.607247            0.606627           -0.481711
                   5            0.759059            0.757945           -0.469483
                   6             0.91087            0.909085           -0.455222
                   7             1.06268             1.06005           -0.439244
                   8             1.21449             1.21087           -0.421893
                   9             1.36631             1.36157           -0.403526
                  10             1.51812             1.51218           -0.384494
                  11             1.66993             1.66275           -0.365133
                  12             1.82174             1.81332           -0.345748
                  13             1.97355             1.96392           -0.326604
                  14             2.12536             2.11458           -0.307926
                  15             2.27718             2.26532           -0.289888
                  16             2.42899             2.41614           -0.272621
                  17              2.5808             2.56707           -0.256217
                  18             2.73261             2.71809           -0.240727
                  19             2.88442              2.8692           -0.226173
                  20             3.03623              3.0204           -0.212555
                  21             3.18805             3.17168           -0.199852
                  22             3.33986             3.32303            -0.18803
                  23             3.49167             3.47444           -0.177047
                  24             3.64348             3.62591           -0.166854
                  25             3.79529             3.77743           -0.157403
                  26              3.9471             3.92899            -0.14864
                  27             4.09892             4.08058           -0.140515
                  28             4.25073             4.23221           -0.132981
                  29             4.40254             4.38386            -0.12599
                  30             4.55435             4.53553           -0.119499
                  31             4.70616             4.68722           -0.113468
                  32             4.85797             4.83893            -0.10786
                  33             5.00979             4.99065           -0.102639
                  34              5.1616             5.14238          -0.0977735
                  35             5.31341             5.29413          -0.0932355
                  36             5.46522             5.44588          -0.0889983
                  37             5.61703             5.59764          -0.0850375
                  38             5.76885             5.74941          -0.0813313
                  39             5.92066             5.90118          -0.0778596
                  40             6.07247             6.05296          -0.0746042
                  41             6.22428             6.20474          -0.0715485
                  42             6.37609             6.35652          -0.0686774
                  43              6.5279             6.50831           -0.065977
                  44             6.67972              6.6601          -0.0634349
                  45             6.83153             6.81189          -0.0610394
                  46             6.98334             6.96369          -0.0587802
                  47             7.13515             7.11548          -0.0566476
                  48             7.28696             7.26728          -0.0546328
                  49             7.43877             7.41908          -0.0527279
                  50             7.59059             7.57088          -0.0509254
                  51              7.7424             7.72269          -0.0492185
                  52             7.89421             7.87449          -0.0476011
                  53             8.04602             8.02629          -0.0460674
                  54             8.19783              8.1781          -0.0446121
                  55             8.34964              8.3299          -0.0432304
                  56             8.50146             8.48171          -0.0419179
                  57             8.65327             8.63352          -0.0406703
                  58             8.80508             8.78532          -0.0394839
                  59             8.95689             8.93713           -0.038355
                  60              9.1087             9.08894          -0.0372805
                  61             9.26051             9.24075          -0.0362573
                  62             9.41233             9.39256          -0.0352827
                  63             9.56414             9.54436          -0.0343538
                  64             9.71595             9.69617          -0.0334685
                  65             9.86776             9.84798          -0.0326243
                  66             10.0196             9.99979          -0.0318193
                  67             10.1714             10.1516          -0.0310515
                  68             10.3232             10.3034           -0.030319
                  69              10.475             10.4552          -0.0296201
                  70             10.6268              10.607          -0.0289535
                  71             10.7786             10.7588          -0.0283174
                  72             10.9304             10.9107          -0.0277107
                  73             11.0823             11.0625           -0.027132
                  74             11.2341             11.2143          -0.0265802
                  75             11.3859             11.3661          -0.0260543
                  76             11.5377             11.5179          -0.0255531
                  77             11.6895             11.6697          -0.0250759
                  78             11.8413             11.8215          -0.0246217
                  79             11.9931             11.9733          -0.0241897
                  80             12.1449             12.1251          -0.0237794
                  81             12.2967              12.277            -0.02339
                  82             12.4486             12.4288           -0.023021
                  83             12.6004             12.5806           -0.022672
                  84             12.7522             12.7324          -0.0223424
                  85              12.904             12.8842           -0.022032
                  86             13.0558              13.036          -0.0217406
                  87             13.2076             13.1878          -0.0214679
                  88             13.3594             13.3396          -0.0212139
                  89             13.5112             13.4914          -0.0209787
                  90             13.6631             13.6433          -0.0207625
                  91             13.8149             13.7951          -0.0205658
                  92             13.9667             13.9469          -0.0203892
                  93             14.1185             14.0987          -0.0202337
                  94             14.2703             14.2505          -0.0201008
                  95             14.4221             14.4023          -0.0199929
                  96             14.5739             14.5541          -0.0199134
                  97             14.7257             14.7059          -0.0198682
                  98             14.8775             14.8577          -0.0198687
                  99             15.0294             15.0096          -0.0199453
