            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17081
                   1            0.153103            0.152776             -1.1608
                   2            0.306206            0.305146            -1.14584
                   3            0.459309            0.456892            -1.12549
                   4            0.612413            0.607596             -1.0985
                   5            0.765516            0.757044            -1.06524
                   6            0.918619            0.905107            -1.02628
                   7             1.07172             1.05177           -0.982331
                   8             1.22483             1.19711           -0.934212
                   9             1.37793             1.34135           -0.882864
                  10             1.53103             1.48477           -0.829278
                  11             1.68413             1.62772           -0.774473
                  12             1.83724              1.7706           -0.719447
                  13             1.99034             1.91375           -0.665147
                  14             2.14344             2.05749           -0.612428
                  15             2.29655             2.20205           -0.562001
                  16             2.44965             2.34757           -0.514412
                  17             2.60275              2.4941           -0.470026
                  18             2.75586             2.64161           -0.429038
                  19             2.90896             2.79004           -0.391488
                  20             3.06206             2.93927           -0.357298
                  21             3.21517             3.08921           -0.326304
                  22             3.36827             3.23973           -0.298292
                  23             3.52137             3.39073            -0.27302
                  24             3.67448             3.54213           -0.250238
                  25             3.82758             3.69385           -0.229701
                  26             3.98068             3.84583           -0.211178
                  27             4.13379             3.99801           -0.194456
                  28             4.28689             4.15037           -0.179341
                  29             4.43999             4.30286           -0.165658
                  30             4.59309             4.45546           -0.153252
                  31              4.7462             4.60815           -0.141984
                  32              4.8993             4.76091           -0.131733
                  33              5.0524             4.91372           -0.122391
                  34             5.20551             5.06659           -0.113862
                  35             5.35861             5.21949           -0.106062
                  36             5.51171             5.37243          -0.0989176
                  37             5.66482             5.52539          -0.0923625
                  38             5.81792             5.67838          -0.0863388
                  39             5.97102             5.83138          -0.0807951
                  40             6.12413              5.9844          -0.0756858
                  41             6.27723             6.13743          -0.0709702
                  42             6.43033             6.29047          -0.0666123
                  43             6.58344             6.44352          -0.0625797
                  44             6.73654             6.59658          -0.0588437
                  45             6.88964             6.74964          -0.0553785
                  46             7.04275             6.90271          -0.0521609
                  47             7.19585             7.05579          -0.0491701
                  48             7.34895             7.20886          -0.0463873
                  49             7.50206             7.36194          -0.0437958
                  50             7.65516             7.51503          -0.0413801
                  51             7.80826             7.66812          -0.0391266
                  52             7.96136              7.8212          -0.0370227
                  53             8.11447             7.97429          -0.0350571
                  54             8.26757             8.12739          -0.0332195
                  55             8.42067             8.28048          -0.0315004
                  56             8.57378             8.43357          -0.0298914
                  57             8.72688             8.58667          -0.0283847
                  58             8.87998             8.73977           -0.026973
                  59             9.03309             8.89286            -0.02565
                  60             9.18619             9.04596          -0.0244097
                  61             9.33929             9.19906          -0.0232465
                  62              9.4924             9.35216          -0.0221556
                  63              9.6455             9.50526          -0.0211323
                  64              9.7986             9.65836          -0.0201723
                  65             9.95171             9.81146          -0.0192719
                  66             10.1048             9.96456          -0.0184275
                  67             10.2579             10.1177          -0.0176357
                  68              10.411             10.2708          -0.0168937
                  69             10.5641             10.4239          -0.0161986
                  70             10.7172              10.577          -0.0155479
                  71             10.8703             10.7301          -0.0149393
                  72             11.0234             10.8832          -0.0143706
                  73             11.1765             11.0363            -0.01384
                  74             11.3296             11.1894          -0.0133456
                  75             11.4827             11.3425          -0.0128858
                  76             11.6358             11.4956          -0.0124592
                  77             11.7889             11.6487          -0.0120645
                  78              11.942             11.8018          -0.0117005
                  79             12.0952             11.9549          -0.0113662
                  80             12.2483              12.108          -0.0110607
                  81             12.4014             12.2611          -0.0107832
                  82             12.5545             12.4142          -0.0105331
                  83             12.7076             12.5673          -0.0103101
                  84             12.8607             12.7204          -0.0101138
                  85             13.0138             12.8735         -0.00994411
                  86             13.1669             13.0266         -0.00980098
                  87               13.32             13.1797         -0.00968468
                  88             13.4731             13.3328         -0.00959569
                  89             13.6262             13.4859         -0.00953483
                  90             13.7793              13.639         -0.00950324
                  91             13.9324             13.7921         -0.00950256
                  92             14.0855             13.9452         -0.00953504
                  93             14.2386             14.0983         -0.00960375
                  94             14.3917             14.2514         -0.00971301
                  95             14.5448             14.4045         -0.00986907
                  96             14.6979             14.5576          -0.0100813
                  97              14.851             14.7107          -0.0103652
                  98             15.0041             14.8638          -0.0107498
                  99             15.1572             15.0169           -0.011313
