            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49785
                   1            0.169358            0.164489            -3.45753
                   2            0.338717            0.326419            -3.40792
                   3            0.508075            0.485582            -3.35004
                   4            0.677434            0.637669            -3.27553
                   5            0.846792            0.780126            -3.18394
                   6             1.01615            0.910853            -3.07627
                   7             1.18551              1.0276            -2.95359
                   8             1.35487             1.12896            -2.81791
                   9             1.52423             1.21457            -2.67178
                  10             1.69358             1.28474            -2.51764
                  11             1.86294             1.34056            -2.35775
                  12              2.0323             1.38438            -2.19416
                  13             2.20166             1.41986            -2.02856
                  14             2.37102             1.45181            -1.86224
                  15             2.54038             1.48586            -1.69634
                  16             2.70973             1.52776            -1.53224
                  17             2.87909             1.58233            -1.37192
                  18             3.04845             1.65251            -1.21778
                  19             3.21781             1.73909            -1.07223
                  20             3.38717             1.84134           -0.937223
                  21             3.55653             1.95762            -0.81409
                  22             3.72588             2.08593           -0.703552
                  23             3.89524             2.22418            -0.60573
                  24              4.0646             2.37037           -0.520223
                  25             4.23396              2.5227           -0.446217
                  26             4.40332             2.67967           -0.382627
                  27             4.57268             2.84006           -0.328246
                  28             4.74203             3.00294           -0.281864
                  29             4.91139             3.16762           -0.242342
                  30             5.08075              3.3336           -0.208658
                  31             5.25011              3.5005            -0.17992
                  32             5.41947             3.66807           -0.155366
                  33             5.58883             3.83612           -0.134349
                  34             5.75818             4.00451           -0.116326
                  35             5.92754             4.17316            -0.10084
                  36              6.0969               4.342          -0.0875087
                  37             6.26626             4.51096          -0.0760097
                  38             6.43562             4.68003          -0.0660722
                  39             6.60498             4.84917          -0.0574683
                  40             6.77434             5.01836          -0.0500059
                  41             6.94369              5.1876          -0.0435229
                  42             7.11305             5.35686          -0.0378822
                  43             7.28241             5.52615          -0.0329674
                  44             7.45177             5.69545          -0.0286797
                  45             7.62113             5.86477          -0.0249345
                  46             7.79049              6.0341          -0.0216599
                  47             7.95984             6.20343          -0.0187941
                  48              8.1292             6.37277          -0.0162838
                  49             8.29856             6.54211          -0.0140834
                  50             8.46792             6.71146          -0.0121535
                  51             8.63728             6.88081          -0.0104599
                  52             8.80664             7.05016          -0.0089731
                  53             8.97599             7.21952         -0.00766743
                  54             9.14535             7.38887         -0.00652062
                  55             9.31471             7.55823         -0.00551327
                  56             9.48407             7.72758         -0.00462846
                  57             9.65343             7.89694          -0.0038514
                  58             9.82279              8.0663         -0.00316917
                  59             9.99214             8.23565         -0.00257046
                  60             10.1615             8.40501         -0.00204535
                  61             10.3309             8.57437         -0.00158514
                  62             10.5002             8.74373         -0.00118218
                  63             10.6696             8.91309        -0.000829749
                  64             10.8389             9.08244        -0.000521941
                  65             11.0083              9.2518        -0.000253553
                  66             11.1777             9.42116         -2.0009e-05
                  67              11.347             9.59052         0.000182722
                  68             11.5164             9.75988         0.000358185
                  69             11.6857             9.92923         0.000509498
                  70             11.8551             10.0986         0.000639403
                  71             12.0244              10.268         0.000750295
                  72             12.1938             10.4373          0.00084428
                  73             12.3632             10.6067         0.000923176
                  74             12.5325              10.776         0.000988581
                  75             12.7019             10.9454          0.00104184
                  76             12.8712             11.1147          0.00108413
                  77             13.0406             11.2841           0.0011164
                  78               13.21             11.4535          0.00113947
                  79             13.3793             11.6228          0.00115391
                  80             13.5487             11.7922          0.00116023
                  81              13.718             11.9615          0.00115868
                  82             13.8874             12.1309          0.00114947
                  83             14.0567             12.3003          0.00113262
                  84             14.2261             12.4696          0.00110773
                  85             14.3955              12.639          0.00107393
                  86             14.5648             12.8083          0.00103045
                  87             14.7342             12.9777         0.000976874
                  88             14.9035              13.147         0.000912008
                  89             15.0729             13.3164         0.000834091
                  90             15.2423             13.4858         0.000740857
                  91             15.4116             13.6551         0.000629265
                  92              15.581             13.8245         0.000495349
                  93             15.7503             13.9938         0.000333615
                  94             15.9197             14.1632         0.000136833
                  95              16.089             14.3326          -0.0001063
                  96             16.2584             14.5019        -0.000411133
                  97             16.4278             14.6713        -0.000806707
                  98             16.5971             14.8406         -0.00134041
                  99             16.7665               15.01         -0.00215804
