            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.351316
                   1            0.151671            0.151662           -0.349638
                   2            0.303343              0.3033           -0.346452
                   3            0.455014            0.454894           -0.341632
                   4            0.606685            0.606428           -0.335168
                   5            0.758356             0.75789           -0.327207
                   6            0.910028            0.909277           -0.317933
                   7              1.0617             1.06059           -0.307559
                   8             1.21337             1.21185           -0.296314
                   9             1.36504             1.36305           -0.284429
                  10             1.51671             1.51422           -0.272128
                  11             1.66838             1.66538           -0.259622
                  12             1.82006             1.81653           -0.247096
                  13             1.97173              1.9677           -0.234714
                  14              2.1234             2.11888           -0.222609
                  15             2.27507              2.2701           -0.210887
                  16             2.42674             2.42135           -0.199625
                  17             2.57841             2.57264           -0.188878
                  18             2.73008             2.72397            -0.17868
                  19             2.88175             2.87534           -0.169047
                  20             3.03343             3.02674           -0.159981
                  21              3.1851             3.17817           -0.151472
                  22             3.33677             3.32963           -0.143504
                  23             3.48844             3.48112           -0.136055
                  24             3.64011             3.63263           -0.129099
                  25             3.79178             3.78416           -0.122608
                  26             3.94345             3.93571           -0.116553
                  27             4.09512             4.08728           -0.110905
                  28              4.2468             4.23886           -0.105636
                  29             4.39847             4.39045            -0.10072
                  30             4.55014             4.54205          -0.0961289
                  31             4.70181             4.69366          -0.0918399
                  32             4.85348             4.84528          -0.0878299
                  33             5.00515             4.99691          -0.0840778
                  34             5.15682             5.14854          -0.0805639
                  35             5.30849             5.30017          -0.0772702
                  36             5.46017             5.45181          -0.0741799
                  37             5.61184             5.60346          -0.0712778
                  38             5.76351              5.7551          -0.0685498
                  39             5.91518             5.90675          -0.0659829
                  40             6.06685              6.0584          -0.0635654
                  41             6.21852             6.21006          -0.0612864
                  42             6.37019             6.36171           -0.059136
                  43             6.52186             6.51337          -0.0571049
                  44             6.67354             6.66503           -0.055185
                  45             6.82521             6.81669          -0.0533685
                  46             6.97688             6.96835          -0.0516484
                  47             7.12855             7.12002          -0.0500182
                  48             7.28022             7.27168          -0.0484719
                  49             7.43189             7.42334          -0.0470041
                  50             7.58356             7.57501          -0.0456098
                  51             7.73523             7.72667          -0.0442842
                  52             7.88691             7.87834          -0.0430232
                  53             8.03858             8.03001          -0.0418228
                  54             8.19025             8.18167          -0.0406793
                  55             8.34192             8.33334          -0.0395893
                  56             8.49359             8.48501          -0.0385497
                  57             8.64526             8.63668          -0.0375576
                  58             8.79693             8.78834          -0.0366104
                  59              8.9486             8.94001          -0.0357055
                  60             9.10028             9.09168          -0.0348406
                  61             9.25195             9.24335          -0.0340136
                  62             9.40362             9.39502          -0.0332224
                  63             9.55529             9.54669          -0.0324653
                  64             9.70696             9.69836          -0.0317404
                  65             9.85863             9.85003          -0.0310462
                  66             10.0103             10.0017          -0.0303811
                  67              10.162             10.1534          -0.0297438
                  68             10.3136              10.305          -0.0291329
                  69             10.4653             10.4567          -0.0285472
                  70              10.617             10.6084          -0.0279856
                  71             10.7687               10.76          -0.0274469
                  72             10.9203             10.9117          -0.0269303
                  73              11.072             11.0634          -0.0264347
                  74             11.2237             11.2151          -0.0259594
                  75             11.3753             11.3667          -0.0255034
                  76              11.527             11.5184          -0.0250662
                  77             11.6787             11.6701          -0.0246468
                  78             11.8304             11.8217          -0.0242448
                  79              11.982             11.9734          -0.0238595
                  80             12.1337             12.1251          -0.0234903
                  81             12.2854             12.2768          -0.0231368
                  82              12.437             12.4284          -0.0227985
                  83             12.5887             12.5801           -0.022475
                  84             12.7404             12.7318           -0.022166
                  85             12.8921             12.8834          -0.0218711
                  86             13.0437             13.0351          -0.0215901
                  87             13.1954             13.1868          -0.0213227
                  88             13.3471             13.3385           -0.021069
                  89             13.4987             13.4901          -0.0208287
                  90             13.6504             13.6418          -0.0206019
                  91             13.8021             13.7935          -0.0203888
                  92             13.9538             13.9451          -0.0201896
                  93             14.1054             14.0968          -0.0200049
                  94             14.2571             14.2485          -0.0198354
                  95             14.4088             14.4001          -0.0196823
                  96             14.5604             14.5518          -0.0195475
                  97             14.7121             14.7035          -0.0194342
                  98             14.8638             14.8552          -0.0193487
                  99             15.0155             15.0068          -0.0193082
