            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51507
                   1            0.169542            0.164613             -3.4745
                   2            0.339083            0.326659            -3.42463
                   3            0.508625            0.485938            -3.36655
                   4            0.678167            0.638104            -3.29178
                   5            0.847708            0.780583            -3.19989
                   6             1.01725            0.911259            -3.09187
                   7             1.18679             1.02785            -2.96878
                   8             1.35633             1.12893            -2.83266
                   9             1.52587             1.21414            -2.68609
                  10             1.69542             1.28376             -2.5315
                  11             1.86496             1.33888            -2.37117
                  12              2.0345             1.38186            -2.20717
                  13             2.20404             1.41637            -2.04117
                  14             2.37358             1.44725            -1.87447
                  15             2.54312             1.48015            -1.70815
                  16             2.71267              1.5209            -1.54358
                  17             2.88221             1.57437            -1.38269
                  18             3.05175             1.64353            -1.22789
                  19             3.22129              1.7292            -1.08159
                  20             3.39083             1.83064           -0.945746
                  21             3.56037             1.94624           -0.821722
                  22             3.72992               2.074           -0.710268
                  23             3.89946             2.21183           -0.611544
                  24               4.069             2.35773           -0.525185
                  25             4.23854             2.50989             -0.4504
                  26             4.40808             2.66677           -0.386122
                  27             4.57762             2.82715           -0.331147
                  28             4.74717             2.99008            -0.28426
                  29             4.91671             3.15485           -0.244314
                  30             5.08625             3.32094           -0.210278
                  31             5.25579             3.48798           -0.181249
                  32             5.42533              3.6557           -0.156454
                  33             5.59487             3.82391           -0.135239
                  34             5.76442             3.99247           -0.117053
                  35             5.93396             4.16129           -0.101433
                  36              6.1035              4.3303          -0.0879916
                  37             6.27304             4.49944          -0.0764022
                  38             6.44258             4.66869          -0.0663905
                  39             6.61212             4.83801          -0.0577259
                  40             6.78167             5.00739          -0.0502138
                  41             6.95121              5.1768          -0.0436903
                  42             7.12075             5.34625          -0.0380166
                  43             7.29029             5.51572           -0.033075
                  44             7.45983              5.6852          -0.0287655
                  45             7.62937              5.8547          -0.0250029
                  46             7.79892             6.02421          -0.0217143
                  47             7.96846             6.19373          -0.0188373
                  48               8.138             6.36325          -0.0163183
                  49             8.30754             6.53278          -0.0141112
                  50             8.47708             6.70231          -0.0121761
                  51             8.64662             6.87185          -0.0104786
                  52             8.81616             7.04138           -0.008989
                  53             8.98571             7.21092         -0.00768139
                  54             9.15525             7.38045         -0.00653335
                  55             9.32479             7.54999         -0.00552531
                  56             9.49433             7.71953         -0.00464026
                  57             9.66387             7.88907          -0.0038633
                  58             9.83341             8.05861         -0.00318145
                  59              10.003             8.22815         -0.00258331
                  60             10.1725             8.39769         -0.00205892
                  61              10.342             8.56724         -0.00159952
                  62             10.5116             8.73678         -0.00119744
                  63             10.6811             8.90632        -0.000845927
                  64             10.8507             9.07586         -0.00053904
                  65             11.0202              9.2454        -0.000271563
                  66             11.1897             9.41494        -3.89015e-05
                  67             11.3593             9.58448         0.000162987
                  68             11.5288             9.75402         0.000337659
                  69             11.6984             9.92357         0.000488239
                  70             11.8679             10.0931         0.000617475
                  71             12.0375             10.2626         0.000727768
                  72              12.207             10.4322         0.000821226
                  73             12.3765             10.6017         0.000899672
                  74             12.5461             10.7713         0.000964704
                  75             12.7156             10.9408          0.00101767
                  76             12.8852             11.1104          0.00105975
                  77             13.0547             11.2799          0.00109188
                  78             13.2242             11.4494          0.00111489
                  79             13.3938              11.619          0.00112935
                  80             13.5633             11.7885          0.00113579
                  81             13.7329             11.9581          0.00113442
                  82             13.9024             12.1276          0.00112547
                  83              14.072             12.2971          0.00110898
                  84             14.2415             12.4667          0.00108452
                  85              14.411             12.6362          0.00105124
                  86             14.5806             12.8058          0.00100836
                  87             14.7501             12.9753         0.000955447
                  88             14.9197             13.1449         0.000891336
                  89             15.0892             13.3144         0.000814258
                  90             15.2587             13.4839         0.000721948
                  91             15.4283             13.6535         0.000611363
                  92             15.5978              13.823         0.000478536
                  93             15.7674             13.9926         0.000317964
                  94             15.9369             14.1621         0.000122416
                  95             16.1065             14.3316        -0.000119437
                  96              16.276             14.5012        -0.000422956
                  97             16.4455             14.6707        -0.000817271
                  98             16.6151             14.8403         -0.00134983
                  99             16.7846             15.0098         -0.00216691
