            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89817
                   0                   0                   0             2.89817
                   1           0.0317333           0.0317279             2.89767
                   2           0.0634665           0.0634239             2.89616
                   3           0.0951998            0.095056             2.89364
                   4            0.126933            0.126592             2.89012
                   5            0.158666            0.158001             2.88561
                   6              0.1904            0.189251              2.8801
                   7            0.222133            0.220311              2.8736
                   8            0.253866            0.251148             2.86612
                   9            0.285599            0.281733             2.85766
                  10            0.317333            0.312033             2.84824
                  11            0.349066             0.34202             2.83786
                  12            0.380799            0.371662             2.82654
                  13            0.412532            0.400931             2.81428
                  14            0.444266            0.429795              2.8011
                  15            0.475999            0.458227             2.78701
                  16            0.507732            0.486197             2.77202
                  17            0.539465            0.513677             2.75615
                  18            0.571199            0.540641             2.73942
                  19            0.602932             0.56706             2.72185
                  20            0.634665            0.592908             2.70344
                  21            0.666398            0.618159             2.68422
                  22            0.698132            0.642788             2.66421
                  23            0.729865            0.666769             2.64343
                  24            0.761598            0.690079              2.6219
                  25            0.793331            0.712694             2.59964
                  26            0.825065            0.734592             2.57668
                  27            0.856798             0.75575             2.55303
                  28            0.888531            0.776146             2.52872
                  29            0.920265            0.795762             2.50378
                  30            0.951998            0.814576             2.47823
                  31            0.983731             0.83257             2.45209
                  32             1.01546            0.849725              2.4254
                  33              1.0472            0.866025             2.39817
                  34             1.07893            0.881453             2.37044
                  35             1.11066            0.895994             2.34224
                  36              1.1424            0.909632             2.31358
                  37             1.17413            0.922354             2.28451
                  38             1.20586            0.934148             2.25506
                  39              1.2376            0.945001             2.22524
                  40             1.26933            0.954902             2.19509
                  41             1.30106            0.963842             2.16464
                  42              1.3328            0.971812             2.13393
                  43             1.36453            0.978802             2.10298
                  44             1.39626            0.984808             2.07182
                  45               1.428            0.989821             2.04048
                  46             1.45973            0.993838             2.00901
                  47             1.49146            0.996855             1.97742
                  48              1.5232            0.998867             1.94575
                  49             1.55493            0.999874             1.91404
                  50             1.58666            0.999874              1.8823
                  51              1.6184            0.998867             1.85059
                  52             1.65013            0.996855             1.81892
                  53             1.68186            0.993838             1.78733
                  54              1.7136            0.989821             1.75585
                  55             1.74533            0.984808             1.72452
                  56             1.77706            0.978802             1.69336
                  57              1.8088            0.971812             1.66241
                  58             1.84053            0.963842              1.6317
                  59             1.87226            0.954902             1.60125
                  60               1.904            0.945001              1.5711
                  61             1.93573            0.934148             1.54128
                  62             1.96746            0.922354             1.51182
                  63              1.9992            0.909632             1.48275
                  64             2.03093            0.895994              1.4541
                  65             2.06266            0.881453              1.4259
                  66              2.0944            0.866025             1.39817
                  67             2.12613            0.849725             1.37094
                  68             2.15786             0.83257             1.34425
                  69             2.18959            0.814576             1.31811
                  70             2.22133            0.795762             1.29256
                  71             2.25306            0.776146             1.26762
                  72             2.28479             0.75575             1.24331
                  73             2.31653            0.734592             1.21966
                  74             2.34826            0.712694             1.19669
                  75             2.37999            0.690079             1.17444
                  76             2.41173            0.666769             1.15291
                  77             2.44346            0.642788             1.13213
                  78             2.47519            0.618159             1.11212
                  79             2.50693            0.592908              1.0929
                  80             2.53866             0.56706             1.07449
                  81             2.57039            0.540641             1.05692
                  82             2.60213            0.513677             1.04019
                  83             2.63386            0.486197             1.02432
                  84             2.66559            0.458227             1.00933
                  85             2.69733            0.429795            0.995243
                  86             2.72906            0.400931            0.982061
                  87             2.76079            0.371662            0.969802
                  88             2.79253             0.34202            0.958477
                  89             2.82426            0.312033            0.948099
                  90             2.85599            0.281733            0.938677
                  91             2.88773            0.251148            0.930221
                  92             2.91946            0.220311             0.92274
                  93             2.95119            0.189251            0.916241
                  94             2.98293            0.158001            0.910731
                  95             3.01466            0.126592            0.906215
                  96             3.04639            0.095056            0.902698
                  97             3.07813           0.0634239            0.900183
                  98             3.10986           0.0317279            0.898673
                  99             3.14159                   0             0.89817
