            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46154
                   1            0.154096            0.153524            -1.44827
                   2            0.308192            0.306361            -1.42861
                   3            0.462288            0.458205            -1.40237
                   4            0.616384            0.608336            -1.36763
                   5            0.770479            0.756362            -1.32481
                   6            0.924575            0.902032            -1.27455
                   7             1.07867             1.04527            -1.21774
                   8             1.23277             1.18617            -1.15534
                   9             1.38686             1.32503            -1.08853
                  10             1.54096             1.46231            -1.01853
                  11             1.69505             1.59863           -0.946678
                  12             1.84915             1.73465           -0.874275
                  13             2.00325             1.87108           -0.802628
                  14             2.15734             2.00853           -0.732967
                  15             2.31144             2.14749           -0.666369
                  16             2.46553             2.28827           -0.603699
                  17             2.61963             2.43098           -0.545558
                  18             2.77373             2.57557           -0.492277
                  19             2.92782             2.72188            -0.44393
                  20             3.08192              2.8697           -0.400389
                  21             3.23601             3.01878           -0.361383
                  22             3.39011             3.16889           -0.326557
                  23             3.54421             3.31982           -0.295521
                  24              3.6983             3.47142           -0.267879
                  25              3.8524             3.62354           -0.243251
                  26             4.00649             3.77606           -0.221288
                  27             4.16059              3.9289           -0.201674
                  28             4.31469             4.08199           -0.184126
                  29             4.46878             4.23528           -0.168398
                  30             4.62288             4.38873           -0.154272
                  31             4.77697              4.5423           -0.141558
                  32             4.93107             4.69597           -0.130093
                  33             5.08516             4.84972           -0.119731
                  34             5.23926             5.00353           -0.110348
                  35             5.39336             5.15739           -0.101836
                  36             5.54745             5.31129          -0.0940974
                  37             5.70155             5.46523          -0.0870504
                  38             5.85564             5.61919          -0.0806218
                  39             6.00974             5.77317          -0.0747476
                  40             6.16384             5.92717          -0.0693713
                  41             6.31793             6.08119          -0.0644433
                  42             6.47203             6.23522          -0.0599197
                  43             6.62612             6.38926          -0.0557616
                  44             6.78022             6.54331          -0.0519346
                  45             6.93432             6.69736          -0.0484079
                  46             7.08841             6.85142          -0.0451541
                  47             7.24251             7.00549          -0.0421489
                  48              7.3966             7.15956          -0.0393704
                  49              7.5507             7.31364          -0.0367988
                  50             7.70479             7.46771          -0.0344167
                  51             7.85889             7.62179          -0.0322082
                  52             8.01299             7.77588           -0.030159
                  53             8.16708             7.92996          -0.0282563
                  54             8.32118             8.08405          -0.0264882
                  55             8.47527             8.23813          -0.0248444
                  56             8.62937             8.39222          -0.0233151
                  57             8.78347             8.54631          -0.0218918
                  58             8.93756              8.7004          -0.0205665
                  59             9.09166             8.85449          -0.0193321
                  60             9.24575             9.00858          -0.0181819
                  61             9.39985             9.16268            -0.01711
                  62             9.55395             9.31677          -0.0161109
                  63             9.70804             9.47086          -0.0151798
                  64             9.86214             9.62496          -0.0143119
                  65             10.0162             9.77905          -0.0135031
                  66             10.1703             9.93314          -0.0127497
                  67             10.3244             10.0872          -0.0120482
                  68             10.4785             10.2413          -0.0113953
                  69             10.6326             10.3954          -0.0107882
                  70             10.7867             10.5495          -0.0102242
                  71             10.9408             10.7036         -0.00970084
                  72             11.0949             10.8577         -0.00921594
                  73              11.249             11.0118          -0.0087675
                  74             11.4031             11.1659         -0.00835368
                  75             11.5572               11.32         -0.00797285
                  76             11.7113             11.4741         -0.00762354
                  77             11.8654             11.6282         -0.00730443
                  78             12.0195             11.7823         -0.00701438
                  79             12.1736             11.9364         -0.00675239
                  80             12.3277             12.0905         -0.00651759
                  81             12.4818             12.2446         -0.00630929
                  82             12.6359             12.3987         -0.00612692
                  83               12.79             12.5528         -0.00597026
                  84             12.9441             12.7069         -0.00583909
                  85             13.0982              12.861         -0.00573343
                  86             13.2522             13.0151         -0.00565328
                  87             13.4063             13.1691          -0.0055991
                  88             13.5604             13.3232          -0.0055716
                  89             13.7145             13.4773         -0.00557181
                  90             13.8686             13.6314          -0.0056012
                  91             14.0227             13.7855         -0.00566177
                  92             14.1768             13.9396         -0.00575623
                  93             14.3309             14.0937         -0.00588826
                  94              14.485             14.2478         -0.00606297
                  95             14.6391             14.4019         -0.00628774
                  96             14.7932              14.556         -0.00657355
                  97             14.9473             14.7101         -0.00693852
                  98             15.1014             14.8642         -0.00741645
                  99             15.2555             15.0183         -0.00809818
