            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.257684
                   0                   0                   0           -0.257684
                   1           0.0317333           0.0317279           -0.258187
                   2           0.0634665           0.0634239           -0.259697
                   3           0.0951998            0.095056           -0.262212
                   4            0.126933            0.126592           -0.265729
                   5            0.158666            0.158001           -0.270245
                   6              0.1904            0.189251           -0.275755
                   7            0.222133            0.220311           -0.282254
                   8            0.253866            0.251148           -0.289735
                   9            0.285599            0.281733           -0.298191
                  10            0.317333            0.312033           -0.307613
                  11            0.349066             0.34202           -0.317991
                  12            0.380799            0.371662           -0.329316
                  13            0.412532            0.400931           -0.341575
                  14            0.444266            0.429795           -0.354757
                  15            0.475999            0.458227           -0.368848
                  16            0.507732            0.486197           -0.383834
                  17            0.539465            0.513677             -0.3997
                  18            0.571199            0.540641            -0.41643
                  19            0.602932             0.56706           -0.434007
                  20            0.634665            0.592908           -0.452414
                  21            0.666398            0.618159           -0.471631
                  22            0.698132            0.642788           -0.491639
                  23            0.729865            0.666769           -0.512419
                  24            0.761598            0.690079            -0.53395
                  25            0.793331            0.712694           -0.556209
                  26            0.825065            0.734592           -0.579174
                  27            0.856798             0.75575           -0.602823
                  28            0.888531            0.776146           -0.627131
                  29            0.920265            0.795762           -0.652074
                  30            0.951998            0.814576           -0.677627
                  31            0.983731             0.83257           -0.703764
                  32             1.01546            0.849725           -0.730458
                  33              1.0472            0.866025           -0.757684
                  34             1.07893            0.881453           -0.785413
                  35             1.11066            0.895994           -0.813617
                  36              1.1424            0.909632           -0.842269
                  37             1.17413            0.922354           -0.871339
                  38             1.20586            0.934148           -0.900798
                  39              1.2376            0.945001           -0.930616
                  40             1.26933            0.954902           -0.960763
                  41             1.30106            0.963842            -0.99121
                  42              1.3328            0.971812            -1.02192
                  43             1.36453            0.978802            -1.05288
                  44             1.39626            0.984808            -1.08404
                  45               1.428            0.989821            -1.11537
                  46             1.45973            0.993838            -1.14685
                  47             1.49146            0.996855            -1.17843
                  48              1.5232            0.998867             -1.2101
                  49             1.55493            0.999874            -1.24182
                  50             1.58666            0.999874            -1.27355
                  51              1.6184            0.998867            -1.30527
                  52             1.65013            0.996855            -1.33693
                  53             1.68186            0.993838            -1.36852
                  54              1.7136            0.989821                -1.4
                  55             1.74533            0.984808            -1.43133
                  56             1.77706            0.978802            -1.46249
                  57              1.8088            0.971812            -1.49344
                  58             1.84053            0.963842            -1.52416
                  59             1.87226            0.954902             -1.5546
                  60               1.904            0.945001            -1.58475
                  61             1.93573            0.934148            -1.61457
                  62             1.96746            0.922354            -1.64403
                  63              1.9992            0.909632             -1.6731
                  64             2.03093            0.895994            -1.70175
                  65             2.06266            0.881453            -1.72995
                  66              2.0944            0.866025            -1.75768
                  67             2.12613            0.849725            -1.78491
                  68             2.15786             0.83257             -1.8116
                  69             2.18959            0.814576            -1.83774
                  70             2.22133            0.795762            -1.86329
                  71             2.25306            0.776146            -1.88824
                  72             2.28479             0.75575            -1.91254
                  73             2.31653            0.734592            -1.93619
                  74             2.34826            0.712694            -1.95916
                  75             2.37999            0.690079            -1.98142
                  76             2.41173            0.666769            -2.00295
                  77             2.44346            0.642788            -2.02373
                  78             2.47519            0.618159            -2.04374
                  79             2.50693            0.592908            -2.06295
                  80             2.53866             0.56706            -2.08136
                  81             2.57039            0.540641            -2.09894
                  82             2.60213            0.513677            -2.11567
                  83             2.63386            0.486197            -2.13153
                  84             2.66559            0.458227            -2.14652
                  85             2.69733            0.429795            -2.16061
                  86             2.72906            0.400931            -2.17379
                  87             2.76079            0.371662            -2.18605
                  88             2.79253             0.34202            -2.19738
                  89             2.82426            0.312033            -2.20775
                  90             2.85599            0.281733            -2.21718
                  91             2.88773            0.251148            -2.22563
                  92             2.91946            0.220311            -2.23311
                  93             2.95119            0.189251            -2.23961
                  94             2.98293            0.158001            -2.24512
                  95             3.01466            0.126592            -2.24964
                  96             3.04639            0.095056            -2.25316
                  97             3.07813           0.0634239            -2.25567
                  98             3.10986           0.0317279            -2.25718
                  99             3.14159                   0            -2.25768
