            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42244
                   1            0.153946             0.15341            -1.40961
                   2            0.307891            0.306175            -1.39057
                   3            0.461837            0.458001            -1.36512
                   4            0.615782            0.608211            -1.33141
                   5            0.769728            0.756442            -1.28986
                   6            0.923673            0.902464             -1.2411
                   7             1.07762             1.04621              -1.186
                   8             1.23156             1.18777            -1.12551
                   9             1.38551             1.32744            -1.06075
                  10             1.53946             1.46565           -0.992963
                  11              1.6934             1.60299           -0.923405
                  12             1.84735             1.74007           -0.853356
                  13             2.00129             1.87755           -0.784072
                  14             2.15524             2.01598           -0.716732
                  15             2.30918             2.15583           -0.652362
                  16             2.46313             2.29735           -0.591775
                  17             2.61707             2.44065           -0.535538
                  18             2.77102              2.5857           -0.483955
                  19             2.92497             2.73234           -0.437096
                  20             3.07891             2.88037           -0.394836
                  21             3.23286             3.02958           -0.356921
                  22              3.3868             3.17974           -0.323016
                  23             3.54075             3.33068           -0.292753
                  24             3.69469             3.48224           -0.265756
                  25             3.84864             3.63429           -0.241667
                  26             4.00259             3.78673           -0.220153
                  27             4.15653             3.93947           -0.200912
                  28             4.31048             4.09244           -0.183675
                  29             4.46442             4.24561           -0.168205
                  30             4.61837             4.39893           -0.154294
                  31             4.77231             4.55236            -0.14176
                  32             4.92626             4.70589           -0.130442
                  33              5.0802             4.85949           -0.120203
                  34             5.23415             5.01316           -0.110921
                  35              5.3881             5.16687           -0.102491
                  36             5.54204             5.32063            -0.09482
                  37             5.69599             5.47441          -0.0878274
                  38             5.84993             5.62823          -0.0814421
                  39             6.00388             5.78206          -0.0756019
                  40             6.15782             5.93591          -0.0702517
                  41             6.31177             6.08978          -0.0653432
                  42             6.46571             6.24366          -0.0608333
                  43             6.61966             6.39755          -0.0566842
                  44             6.77361             6.55145          -0.0528619
                  45             6.92755             6.70535          -0.0493366
                  46              7.0815             6.85927          -0.0460812
                  47             7.23544             7.01318          -0.0430719
                  48             7.38939              7.1671          -0.0402872
                  49             7.54333             7.32103          -0.0377078
                  50             7.69728             7.47495          -0.0353164
                  51             7.85122             7.62888          -0.0330974
                  52             8.00517             7.78281          -0.0310367
                  53             8.15912             7.93675          -0.0291217
                  54             8.31306             8.09068          -0.0273408
                  55             8.46701             8.24462          -0.0256836
                  56             8.62095             8.39856          -0.0241406
                  57              8.7749              8.5525          -0.0227034
                  58             8.92884             8.70644           -0.021364
                  59             9.08279             8.86038          -0.0201153
                  60             9.23673             9.01432          -0.0189509
                  61             9.39068             9.16826          -0.0178649
                  62             9.54463              9.3222          -0.0168517
                  63             9.69857             9.47615          -0.0159066
                  64             9.85252             9.63009           -0.015025
                  65             10.0065             9.78403          -0.0142027
                  66             10.1604             9.93798           -0.013436
                  67             10.3144             10.0919          -0.0127214
                  68             10.4683             10.2459          -0.0120557
                  69             10.6222             10.3998           -0.011436
                  70             10.7762             10.5538          -0.0108598
                  71             10.9301             10.7077          -0.0103245
                  72             11.0841             10.8616         -0.00982801
                  73              11.238             11.0156         -0.00936826
                  74              11.392             11.1695         -0.00894345
                  75             11.5459             11.3235         -0.00855195
                  76             11.6999             11.4774         -0.00819228
                  77             11.8538             11.6314         -0.00786313
                  78             12.0078             11.7853         -0.00756334
                  79             12.1617             11.9393         -0.00729191
                  80             12.3156             12.0932         -0.00704796
                  81             12.4696             12.2471          -0.0068308
                  82             12.6235             12.4011         -0.00663986
                  83             12.7775              12.555         -0.00647487
                  84             12.9314              12.709         -0.00633562
                  85             13.0854             12.8629         -0.00622211
                  86             13.2393             13.0169         -0.00613433
                  87             13.3933             13.1708          -0.0060727
                  88             13.5472             13.3248         -0.00603792
                  89             13.7012             13.4787           -0.006031
                  90             13.8551             13.6327         -0.00605335
                  91              14.009             13.7866         -0.00610694
                  92              14.163             13.9405         -0.00619443
                  93             14.3169             14.0945         -0.00631941
                  94             14.4709             14.2484         -0.00648692
                  95             14.6248             14.4024         -0.00670418
                  96             14.7788             14.5563         -0.00698199
                  97             14.9327             14.7103         -0.00733816
                  98             15.0867             14.8642         -0.00780594
                  99             15.2406             15.0182         -0.00847462
