            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74483
                   0                   0                   0             1.74483
                   1           0.0317333           0.0317279             1.74433
                   2           0.0634665           0.0634239             1.74282
                   3           0.0951998            0.095056              1.7403
                   4            0.126933            0.126592             1.73678
                   5            0.158666            0.158001             1.73227
                   6              0.1904            0.189251             1.72676
                   7            0.222133            0.220311             1.72026
                   8            0.253866            0.251148             1.71278
                   9            0.285599            0.281733             1.70432
                  10            0.317333            0.312033              1.6949
                  11            0.349066             0.34202             1.68452
                  12            0.380799            0.371662              1.6732
                  13            0.412532            0.400931             1.66094
                  14            0.444266            0.429795             1.64776
                  15            0.475999            0.458227             1.63367
                  16            0.507732            0.486197             1.61868
                  17            0.539465            0.513677             1.60281
                  18            0.571199            0.540641             1.58608
                  19            0.602932             0.56706             1.56851
                  20            0.634665            0.592908              1.5501
                  21            0.666398            0.618159             1.53088
                  22            0.698132            0.642788             1.51087
                  23            0.729865            0.666769             1.49009
                  24            0.761598            0.690079             1.46856
                  25            0.793331            0.712694              1.4463
                  26            0.825065            0.734592             1.42334
                  27            0.856798             0.75575             1.39969
                  28            0.888531            0.776146             1.37538
                  29            0.920265            0.795762             1.35044
                  30            0.951998            0.814576             1.32489
                  31            0.983731             0.83257             1.29875
                  32             1.01546            0.849725             1.27206
                  33              1.0472            0.866025             1.24483
                  34             1.07893            0.881453              1.2171
                  35             1.11066            0.895994              1.1889
                  36              1.1424            0.909632             1.16024
                  37             1.17413            0.922354             1.13117
                  38             1.20586            0.934148             1.10172
                  39              1.2376            0.945001              1.0719
                  40             1.26933            0.954902             1.04175
                  41             1.30106            0.963842              1.0113
                  42              1.3328            0.971812            0.980589
                  43             1.36453            0.978802            0.949636
                  44             1.39626            0.984808            0.918478
                  45               1.428            0.989821            0.887144
                  46             1.45973            0.993838            0.855668
                  47             1.49146            0.996855             0.82408
                  48              1.5232            0.998867            0.792412
                  49             1.55493            0.999874            0.760696
                  50             1.58666            0.999874            0.728964
                  51              1.6184            0.998867            0.697248
                  52             1.65013            0.996855             0.66558
                  53             1.68186            0.993838            0.633991
                  54              1.7136            0.989821            0.602515
                  55             1.74533            0.984808            0.571181
                  56             1.77706            0.978802            0.540023
                  57              1.8088            0.971812            0.509071
                  58             1.84053            0.963842            0.478356
                  59             1.87226            0.954902            0.447909
                  60               1.904            0.945001            0.417762
                  61             1.93573            0.934148            0.387943
                  62             1.96746            0.922354            0.358485
                  63              1.9992            0.909632            0.329415
                  64             2.03093            0.895994            0.300763
                  65             2.06266            0.881453            0.272559
                  66              2.0944            0.866025             0.24483
                  67             2.12613            0.849725            0.217604
                  68             2.15786             0.83257             0.19091
                  69             2.18959            0.814576            0.164773
                  70             2.22133            0.795762             0.13922
                  71             2.25306            0.776146            0.114277
                  72             2.28479             0.75575           0.0899689
                  73             2.31653            0.734592           0.0663202
                  74             2.34826            0.712694           0.0433547
                  75             2.37999            0.690079           0.0210956
                  76             2.41173            0.666769        -0.000434818
                  77             2.44346            0.642788          -0.0212148
                  78             2.47519            0.618159          -0.0412235
                  79             2.50693            0.592908          -0.0604406
                  80             2.53866             0.56706           -0.078847
                  81             2.57039            0.540641          -0.0964239
                  82             2.60213            0.513677           -0.113154
                  83             2.63386            0.486197            -0.12902
                  84             2.66559            0.458227           -0.144006
                  85             2.69733            0.429795           -0.158097
                  86             2.72906            0.400931           -0.171279
                  87             2.76079            0.371662           -0.183538
                  88             2.79253             0.34202           -0.194863
                  89             2.82426            0.312033           -0.205241
                  90             2.85599            0.281733           -0.214663
                  91             2.88773            0.251148           -0.223119
                  92             2.91946            0.220311             -0.2306
                  93             2.95119            0.189251           -0.237099
                  94             2.98293            0.158001           -0.242609
                  95             3.01466            0.126592           -0.247125
                  96             3.04639            0.095056           -0.250642
                  97             3.07813           0.0634239           -0.253157
                  98             3.10986           0.0317279           -0.254667
                  99             3.14159                   0            -0.25517
