            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49595
                   1            0.160082            0.158024            -2.47036
                   2            0.320164            0.314159            -2.43503
                   3            0.480246            0.467939            -2.39056
                   4            0.640328            0.617096            -2.33243
                   5            0.800409            0.760216            -2.26072
                   6            0.960491            0.896192            -2.17624
                   7             1.12057             1.02428            -2.08022
                   8             1.28066             1.14401            -1.97396
                   9             1.44074             1.25562             -1.8592
                  10             1.60082             1.35993            -1.73777
                  11              1.7609             1.45833            -1.61151
                  12             1.92098             1.55276            -1.48224
                  13             2.08106             1.64568            -1.35188
                  14             2.24115             1.73987            -1.22245
                  15             2.40123             1.83811            -1.09605
                  16             2.56131             1.94275           -0.974908
                  17             2.72139             2.05535           -0.861118
                  18             2.88147             2.17643           -0.756401
                  19             3.04156             2.30561           -0.661849
                  20             3.20164             2.44186           -0.577827
                  21             3.36172             2.58394           -0.504071
                  22              3.5218             2.73059            -0.43987
                  23             3.68188              2.8807           -0.384275
                  24             3.84197             3.03341           -0.336255
                  25             4.00205             3.18804           -0.294805
                  26             4.16213             3.34406           -0.259003
                  27             4.32221             3.50112           -0.228029
                  28             4.48229             3.65893           -0.201178
                  29             4.64237             3.81731           -0.177843
                  30             4.80246             3.97609           -0.157513
                  31             4.96254             4.13519           -0.139756
                  32             5.12262             4.29451           -0.124207
                  33              5.2827             4.45401           -0.110557
                  34             5.44278             4.61364          -0.0985451
                  35             5.60287             4.77337          -0.0879498
                  36             5.76295             4.93318          -0.0785829
                  37             5.92303             5.09305          -0.0702841
                  38             6.08311             5.25296          -0.0629165
                  39             6.24319             5.41291           -0.056363
                  40             6.40328             5.57288           -0.050523
                  41             6.56336             5.73288            -0.04531
                  42             6.72344             5.89289          -0.0406492
                  43             6.88352             6.05292          -0.0364758
                  44              7.0436             6.21296          -0.0327336
                  45             7.20368               6.373          -0.0293736
                  46             7.36377             6.53306          -0.0263531
                  47             7.52385             6.69312          -0.0236346
                  48             7.68393             6.85318          -0.0211854
                  49             7.84401             7.01325          -0.0189767
                  50             8.00409             7.17332          -0.0169829
                  51             8.16418             7.33339          -0.0151818
                  52             8.32426             7.49346          -0.0135534
                  53             8.48434             7.65354          -0.0120803
                  54             8.64442             7.81361          -0.0107468
                  55              8.8045             7.97369         -0.00953907
                  56             8.96459             8.13377         -0.00844478
                  57             9.12467             8.29385         -0.00745293
                  58             9.28475             8.45393         -0.00655371
                  59             9.44483             8.61401         -0.00573832
                  60             9.60491             8.77409         -0.00499892
                  61             9.76499             8.93417         -0.00432847
                  62             9.92508             9.09425         -0.00372065
                  63             10.0852             9.25433         -0.00316981
                  64             10.2452             9.41441         -0.00267086
                  65             10.4053             9.57449         -0.00221922
                  66             10.5654             9.73457         -0.00181081
                  67             10.7255             9.89465         -0.00144192
                  68             10.8856             10.0547         -0.00110925
                  69             11.0456             10.2148        -0.000809826
                  70             11.2057             10.3749        -0.000540985
                  71             11.3658              10.535        -0.000300342
                  72             11.5259             10.6951        -8.57703e-05
                  73              11.686             10.8551         0.000104621
                  74             11.8461             11.0152         0.000272507
                  75             12.0061             11.1753         0.000419357
                  76             12.1662             11.3354         0.000546456
                  77             12.3263             11.4955         0.000654896
                  78             12.4864             11.6556         0.000745618
                  79             12.6465             11.8156         0.000819356
                  80             12.8066             11.9757          0.00087674
                  81             12.9666             12.1358         0.000918181
                  82             13.1267             12.2959         0.000944043
                  83             13.2868              12.456         0.000954244
                  84             13.4469              12.616         0.000948513
                  85              13.607             12.7761         0.000926355
                  86              13.767             12.9362         0.000887503
                  87             13.9271             13.0963         0.000831269
                  88             14.0872             13.2564         0.000756448
                  89             14.2473             13.4165         0.000661464
                  90             14.4074             13.5765         0.000544216
                  91             14.5675             13.7366         0.000401931
                  92             14.7275             13.8967         0.000230946
                  93             14.8876             14.0568         2.63487e-05
                  94             15.0477             14.2169         -0.00021856
                  95             15.2078             14.3769        -0.000513552
                  96             15.3679              14.537        -0.000872742
                  97             15.5279             14.6971         -0.00132034
                  98              15.688             14.8572          -0.0018992
                  99             15.8481             15.0173         -0.00273021
