            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14574
                   1            0.153031            0.152721            -1.13601
                   2            0.306061            0.305058            -1.12145
                   3            0.459092            0.456798            -1.10162
                   4            0.612123            0.607548             -1.0753
                   5            0.765154            0.757105            -1.04288
                   6            0.918184            0.905348            -1.00489
                   7             1.07122             1.05226            -0.96206
                   8             1.22425             1.19793           -0.915175
                   9             1.37728             1.34256            -0.86516
                  10             1.53031             1.48642           -0.812981
                  11             1.68334             1.62985           -0.759631
                  12             1.83637              1.7732           -0.706079
                  13              1.9894             1.91682           -0.653241
                  14             2.14243               2.061           -0.601941
                  15             2.29546             2.20595           -0.552862
                  16             2.44849              2.3518           -0.506527
                  17             2.60152             2.49859           -0.463286
                  18             2.75455             2.64631           -0.423325
                  19             2.90758             2.79489           -0.386682
                  20             3.06061             2.94423           -0.353284
                  21             3.21365             3.09423           -0.322976
                  22             3.36668             3.24478           -0.295554
                  23             3.51971              3.3958           -0.270786
                  24             3.67274             3.54719           -0.248435
                  25             3.82577             3.69888           -0.228265
                  26              3.9788             3.85083           -0.210055
                  27             4.13183             4.00297           -0.193599
                  28             4.28486             4.15527           -0.178711
                  29             4.43789             4.30771           -0.165222
                  30             4.59092             4.46025           -0.152981
                  31             4.74395             4.61288           -0.141854
                  32             4.89698             4.76557           -0.131724
                  33             5.05001             4.91832           -0.122485
                  34             5.20305             5.07112           -0.114043
                  35             5.35608             5.22396           -0.106319
                  36             5.50911             5.37682           -0.099238
                  37             5.66214             5.52972          -0.0927373
                  38             5.81517             5.68263          -0.0867597
                  39              5.9682             5.83556           -0.081255
                  40             6.12123             5.98851          -0.0761785
                  41             6.27426             6.14147          -0.0714905
                  42             6.42729             6.29444          -0.0671554
                  43             6.58032             6.44741          -0.0631417
                  44             6.73335              6.6004          -0.0594211
                  45             6.88638             6.75339          -0.0559682
                  46             7.03941             6.90639          -0.0527603
                  47             7.19245             7.05939          -0.0497768
                  48             7.34548              7.2124          -0.0469993
                  49             7.49851              7.3654          -0.0444113
                  50             7.65154             7.51842          -0.0419977
                  51             7.80457             7.67143          -0.0397449
                  52              7.9576             7.82445          -0.0376405
                  53             8.11063             7.97746          -0.0356735
                  54             8.26366             8.13048          -0.0338335
                  55             8.41669             8.28351          -0.0321113
                  56             8.56972             8.43653          -0.0304986
                  57             8.72275             8.58955          -0.0289876
                  58             8.87578             8.74258          -0.0275712
                  59             9.02881              8.8956           -0.026243
                  60             9.18184             9.04863          -0.0249971
                  61             9.33488             9.20165          -0.0238282
                  62             9.48791             9.35468          -0.0227312
                  63             9.64094             9.50771          -0.0217017
                  64             9.79397             9.66073          -0.0207354
                  65               9.947             9.81376          -0.0198285
                  66                10.1             9.96679          -0.0189774
                  67             10.2531             10.1198           -0.018179
                  68             10.4061             10.2728          -0.0174303
                  69             10.5591             10.4259          -0.0167285
                  70             10.7122             10.5789          -0.0160711
                  71             10.8652             10.7319          -0.0154558
                  72             11.0182              10.885          -0.0148805
                  73             11.1712              11.038          -0.0143432
                  74             11.3243              11.191          -0.0138422
                  75             11.4773             11.3441          -0.0133759
                  76             11.6303             11.4971          -0.0129428
                  77             11.7834             11.6501          -0.0125417
                  78             11.9364             11.8031          -0.0121713
                  79             12.0894             11.9562          -0.0118306
                  80             12.2425             12.1092          -0.0115188
                  81             12.3955             12.2622          -0.0112351
                  82             12.5485             12.4153          -0.0109788
                  83             12.7016             12.5683          -0.0107497
                  84             12.8546             12.7213          -0.0105473
                  85             13.0076             12.8744          -0.0103715
                  86             13.1606             13.0274          -0.0102223
                  87             13.3137             13.1804             -0.0101
                  88             13.4667             13.3335          -0.0100049
                  89             13.6197             13.4865         -0.00993786
                  90             13.7728             13.6395         -0.00990005
                  91             13.9258             13.7925         -0.00989303
                  92             14.0788             13.9456         -0.00991901
                  93             14.2319             14.0986           -0.009981
                  94             14.3849             14.2516          -0.0100832
                  95             14.5379             14.4047          -0.0102319
                  96              14.691             14.5577          -0.0104361
                  97              14.844             14.7107          -0.0107111
                  98              14.997             14.8638          -0.0110856
                  99               15.15             15.0168           -0.011636
