            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4702
                   0                   0                   0              1.4702
                   1           0.0317333           0.0317279              1.4697
                   2           0.0634665           0.0634239             1.46819
                   3           0.0951998            0.095056             1.46568
                   4            0.126933            0.126592             1.46216
                   5            0.158666            0.158001             1.45764
                   6              0.1904            0.189251             1.45213
                   7            0.222133            0.220311             1.44563
                   8            0.253866            0.251148             1.43815
                   9            0.285599            0.281733              1.4297
                  10            0.317333            0.312033             1.42028
                  11            0.349066             0.34202              1.4099
                  12            0.380799            0.371662             1.39857
                  13            0.412532            0.400931             1.38631
                  14            0.444266            0.429795             1.37313
                  15            0.475999            0.458227             1.35904
                  16            0.507732            0.486197             1.34405
                  17            0.539465            0.513677             1.32819
                  18            0.571199            0.540641             1.31146
                  19            0.602932             0.56706             1.29388
                  20            0.634665            0.592908             1.27547
                  21            0.666398            0.618159             1.25626
                  22            0.698132            0.642788             1.23625
                  23            0.729865            0.666769             1.21547
                  24            0.761598            0.690079             1.19394
                  25            0.793331            0.712694             1.17168
                  26            0.825065            0.734592             1.14871
                  27            0.856798             0.75575             1.12507
                  28            0.888531            0.776146             1.10076
                  29            0.920265            0.795762             1.07581
                  30            0.951998            0.814576             1.05026
                  31            0.983731             0.83257             1.02412
                  32             1.01546            0.849725             0.99743
                  33              1.0472            0.866025            0.970205
                  34             1.07893            0.881453            0.942476
                  35             1.11066            0.895994            0.914271
                  36              1.1424            0.909632             0.88562
                  37             1.17413            0.922354             0.85655
                  38             1.20586            0.934148            0.827091
                  39              1.2376            0.945001            0.797273
                  40             1.26933            0.954902            0.767125
                  41             1.30106            0.963842            0.736678
                  42              1.3328            0.971812            0.705963
                  43             1.36453            0.978802            0.675011
                  44             1.39626            0.984808            0.643853
                  45               1.428            0.989821            0.612519
                  46             1.45973            0.993838            0.581043
                  47             1.49146            0.996855            0.549455
                  48              1.5232            0.998867            0.517786
                  49             1.55493            0.999874            0.486071
                  50             1.58666            0.999874            0.454339
                  51              1.6184            0.998867            0.422623
                  52             1.65013            0.996855            0.390955
                  53             1.68186            0.993838            0.359366
                  54              1.7136            0.989821             0.32789
                  55             1.74533            0.984808            0.296556
                  56             1.77706            0.978802            0.265398
                  57              1.8088            0.971812            0.234446
                  58             1.84053            0.963842            0.203731
                  59             1.87226            0.954902            0.173284
                  60               1.904            0.945001            0.143137
                  61             1.93573            0.934148            0.113318
                  62             1.96746            0.922354           0.0838594
                  63              1.9992            0.909632           0.0547895
                  64             2.03093            0.895994           0.0261379
                  65             2.06266            0.881453         -0.00206651
                  66              2.0944            0.866025          -0.0297954
                  67             2.12613            0.849725          -0.0570209
                  68             2.15786             0.83257          -0.0837155
                  69             2.18959            0.814576           -0.109852
                  70             2.22133            0.795762           -0.135405
                  71             2.25306            0.776146           -0.160348
                  72             2.28479             0.75575           -0.184656
                  73             2.31653            0.734592           -0.208305
                  74             2.34826            0.712694            -0.23127
                  75             2.37999            0.690079           -0.253529
                  76             2.41173            0.666769            -0.27506
                  77             2.44346            0.642788            -0.29584
                  78             2.47519            0.618159           -0.315849
                  79             2.50693            0.592908           -0.335066
                  80             2.53866             0.56706           -0.353472
                  81             2.57039            0.540641           -0.371049
                  82             2.60213            0.513677           -0.387779
                  83             2.63386            0.486197           -0.403645
                  84             2.66559            0.458227           -0.418631
                  85             2.69733            0.429795           -0.432722
                  86             2.72906            0.400931           -0.445904
                  87             2.76079            0.371662           -0.458163
                  88             2.79253             0.34202           -0.469488
                  89             2.82426            0.312033           -0.479867
                  90             2.85599            0.281733           -0.489288
                  91             2.88773            0.251148           -0.497744
                  92             2.91946            0.220311           -0.505225
                  93             2.95119            0.189251           -0.511724
                  94             2.98293            0.158001           -0.517234
                  95             3.01466            0.126592            -0.52175
                  96             3.04639            0.095056           -0.525267
                  97             3.07813           0.0634239           -0.527782
                  98             3.10986           0.0317279           -0.529292
                  99             3.14159                   0           -0.529795
