            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02935
                   0                   0                   0             1.02935
                   1           0.0317333           0.0317279             1.02884
                   2           0.0634665           0.0634239             1.02733
                   3           0.0951998            0.095056             1.02482
                   4            0.126933            0.126592              1.0213
                   5            0.158666            0.158001             1.01678
                   6              0.1904            0.189251             1.01127
                   7            0.222133            0.220311             1.00478
                   8            0.253866            0.251148            0.997295
                   9            0.285599            0.281733            0.988839
                  10            0.317333            0.312033            0.979417
                  11            0.349066             0.34202            0.969039
                  12            0.380799            0.371662            0.957714
                  13            0.412532            0.400931            0.945454
                  14            0.444266            0.429795            0.932273
                  15            0.475999            0.458227            0.918181
                  16            0.507732            0.486197            0.903195
                  17            0.539465            0.513677            0.887329
                  18            0.571199            0.540641              0.8706
                  19            0.602932             0.56706            0.853023
                  20            0.634665            0.592908            0.834616
                  21            0.666398            0.618159            0.815399
                  22            0.698132            0.642788             0.79539
                  23            0.729865            0.666769             0.77461
                  24            0.761598            0.690079             0.75308
                  25            0.793331            0.712694            0.730821
                  26            0.825065            0.734592            0.707855
                  27            0.856798             0.75575            0.684207
                  28            0.888531            0.776146            0.659899
                  29            0.920265            0.795762            0.634956
                  30            0.951998            0.814576            0.609403
                  31            0.983731             0.83257            0.583266
                  32             1.01546            0.849725            0.556571
                  33              1.0472            0.866025            0.529346
                  34             1.07893            0.881453            0.501617
                  35             1.11066            0.895994            0.473413
                  36              1.1424            0.909632            0.444761
                  37             1.17413            0.922354            0.415691
                  38             1.20586            0.934148            0.386232
                  39              1.2376            0.945001            0.356414
                  40             1.26933            0.954902            0.326266
                  41             1.30106            0.963842             0.29582
                  42              1.3328            0.971812            0.265105
                  43             1.36453            0.978802            0.234153
                  44             1.39626            0.984808            0.202994
                  45               1.428            0.989821            0.171661
                  46             1.45973            0.993838            0.140184
                  47             1.49146            0.996855            0.108596
                  48              1.5232            0.998867           0.0769279
                  49             1.55493            0.999874            0.045212
                  50             1.58666            0.999874             0.01348
                  51              1.6184            0.998867          -0.0182359
                  52             1.65013            0.996855           -0.049904
                  53             1.68186            0.993838          -0.0814922
                  54              1.7136            0.989821           -0.112969
                  55             1.74533            0.984808           -0.144302
                  56             1.77706            0.978802           -0.175461
                  57              1.8088            0.971812           -0.206413
                  58             1.84053            0.963842           -0.237128
                  59             1.87226            0.954902           -0.267574
                  60               1.904            0.945001           -0.297722
                  61             1.93573            0.934148            -0.32754
                  62             1.96746            0.922354           -0.356999
                  63              1.9992            0.909632           -0.386069
                  64             2.03093            0.895994           -0.414721
                  65             2.06266            0.881453           -0.442925
                  66              2.0944            0.866025           -0.470654
                  67             2.12613            0.849725           -0.497879
                  68             2.15786             0.83257           -0.524574
                  69             2.18959            0.814576           -0.550711
                  70             2.22133            0.795762           -0.576264
                  71             2.25306            0.776146           -0.601207
                  72             2.28479             0.75575           -0.625515
                  73             2.31653            0.734592           -0.649163
                  74             2.34826            0.712694           -0.672129
                  75             2.37999            0.690079           -0.694388
                  76             2.41173            0.666769           -0.715918
                  77             2.44346            0.642788           -0.736698
                  78             2.47519            0.618159           -0.756707
                  79             2.50693            0.592908           -0.775924
                  80             2.53866             0.56706           -0.794331
                  81             2.57039            0.540641           -0.811908
                  82             2.60213            0.513677           -0.828637
                  83             2.63386            0.486197           -0.844503
                  84             2.66559            0.458227           -0.859489
                  85             2.69733            0.429795           -0.873581
                  86             2.72906            0.400931           -0.886762
                  87             2.76079            0.371662           -0.899022
                  88             2.79253             0.34202           -0.910347
                  89             2.82426            0.312033           -0.920725
                  90             2.85599            0.281733           -0.930147
                  91             2.88773            0.251148           -0.938603
                  92             2.91946            0.220311           -0.946084
                  93             2.95119            0.189251           -0.952583
                  94             2.98293            0.158001           -0.958093
                  95             3.01466            0.126592           -0.962609
                  96             3.04639            0.095056           -0.966126
                  97             3.07813           0.0634239           -0.968641
                  98             3.10986           0.0317279           -0.970151
                  99             3.14159                   0           -0.970654
