            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.797746
                   1            0.152226            0.152113           -0.791889
                   2            0.304452            0.304066           -0.782776
                   3            0.456678            0.455749           -0.769927
                   4            0.608904            0.607011           -0.752825
                   5             0.76113            0.757776            -0.73178
                   6            0.913356            0.908001           -0.707181
                   7             1.06558              1.0577           -0.679534
                   8             1.21781             1.20691             -0.6494
                   9             1.37003             1.35573           -0.617393
                  10             1.52226             1.50428           -0.584136
                  11             1.67449             1.65269           -0.550244
                  12             1.82671             1.80108           -0.516298
                  13             1.97894             1.94958           -0.482821
                  14             2.13116             2.09828           -0.450259
                  15             2.28339             2.24726           -0.418973
                  16             2.43562             2.39655           -0.389231
                  17             2.58784             2.54617           -0.361213
                  18             2.74007             2.69613           -0.335018
                  19             2.89229              2.8464           -0.310678
                  20             3.04452             2.99695           -0.288169
                  21             3.19675             3.14776           -0.267429
                  22             3.34897             3.29878            -0.24837
                  23              3.5012                3.45           -0.230886
                  24             3.65342             3.60138           -0.214864
                  25             3.80565              3.7529           -0.200189
                  26             3.95788             3.90453           -0.186747
                  27              4.1101             4.05626           -0.174431
                  28             4.26233             4.20807           -0.163138
                  29             4.41455             4.35994           -0.152775
                  30             4.56678             4.51187           -0.143256
                  31             4.71901             4.66384           -0.134501
                  32             4.87123             4.81585            -0.12644
                  33             5.02346              4.9679           -0.119007
                  34             5.17568             5.11997           -0.112146
                  35             5.32791             5.27206           -0.105803
                  36             5.48014             5.42418          -0.0999318
                  37             5.63236              5.5763          -0.0944903
                  38             5.78459             5.72845          -0.0894405
                  39             5.93681              5.8806          -0.0847482
                  40             6.08904             6.03276          -0.0803828
                  41             6.24127             6.18493          -0.0763167
                  42             6.39349             6.33711          -0.0725251
                  43             6.54572              6.4893          -0.0689854
                  44             6.69794             6.64149          -0.0656774
                  45             6.85017             6.79368          -0.0625827
                  46              7.0024             6.94588          -0.0596847
                  47             7.15462             7.09808          -0.0569684
                  48             7.30685             7.25029          -0.0544201
                  49             7.45907              7.4025          -0.0520273
                  50              7.6113              7.5547          -0.0497787
                  51             7.76353             7.70692          -0.0476639
                  52             7.91575             7.85913          -0.0456736
                  53             8.06798             8.01134          -0.0437992
                  54              8.2202             8.16356          -0.0420327
                  55             8.37243             8.31578           -0.040367
                  56             8.52466             8.46799          -0.0387953
                  57             8.67688             8.62021          -0.0373117
                  58             8.82911             8.77243          -0.0359105
                  59             8.98133             8.92465          -0.0345866
                  60             9.13356             9.07687          -0.0333353
                  61             9.28579             9.22909          -0.0321522
                  62             9.43801             9.38132          -0.0310333
                  63             9.59024             9.53354          -0.0299749
                  64             9.74246             9.68576          -0.0289734
                  65             9.89469             9.83798          -0.0280259
                  66             10.0469             9.99021          -0.0271292
                  67             10.1991             10.1424          -0.0262808
                  68             10.3514             10.2947          -0.0254781
                  69             10.5036             10.4469          -0.0247188
                  70             10.6558             10.5991          -0.0240008
                  71              10.808             10.7513          -0.0233221
                  72             10.9603             10.9036          -0.0226808
                  73             11.1125             11.0558          -0.0220753
                  74             11.2647              11.208           -0.021504
                  75              11.417             11.3602          -0.0209655
                  76             11.5692             11.5125          -0.0204586
                  77             11.7214             11.6647          -0.0199819
                  78             11.8736             11.8169          -0.0195346
                  79             12.0259             11.9691          -0.0191155
                  80             12.1781             12.1214          -0.0187238
                  81             12.3303             12.2736          -0.0183589
                  82             12.4825             12.4258            -0.01802
                  83             12.6348              12.578          -0.0177067
                  84              12.787             12.7303          -0.0174186
                  85             12.9392             12.8825          -0.0171553
                  86             13.0914             13.0347          -0.0169167
                  87             13.2437             13.1869          -0.0167029
                  88             13.3959             13.3392          -0.0165139
                  89             13.5481             13.4914          -0.0163503
                  90             13.7003             13.6436          -0.0162126
                  91             13.8526             13.7958          -0.0161019
                  92             14.0048             13.9481          -0.0160196
                  93              14.157             14.1003          -0.0159678
                  94             14.3092             14.2525          -0.0159494
                  95             14.4615             14.4047          -0.0159685
                  96             14.6137              14.557          -0.0160317
                  97             14.7659             14.7092          -0.0161497
                  98             14.9181             14.8614          -0.0163429
                  99             15.0704             15.0136          -0.0166659
