            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2551
                   1            0.153362             0.15297            -1.24415
                   2            0.306723            0.305461            -1.22782
                   3            0.460085            0.457227            -1.20576
                   4            0.613447            0.607772             -1.1765
                   5            0.766809            0.756836            -1.14045
                   6             0.92017            0.904261            -1.09819
                   7             1.07353             1.05002            -1.05049
                   8             1.22689             1.19419           -0.998216
                   9             1.38026             1.33703           -0.942374
                  10             1.53362             1.47886           -0.884037
                  11             1.68698             1.62011           -0.824311
                  12             1.84034             1.76124           -0.764291
                  13              1.9937             1.90269           -0.705029
                  14             2.14706             2.04485           -0.647484
                  15             2.30043               2.188           -0.592466
                  16             2.45379             2.33233           -0.540604
                  17             2.60715             2.47789           -0.492322
                  18             2.76051             2.62466           -0.447846
                  19             2.91387             2.77255           -0.407222
                  20             3.06723             2.92141           -0.370356
                  21              3.2206             3.07111           -0.337055
                  22             3.37396             3.22151           -0.307068
                  23             3.52732             3.37249           -0.280112
                  24             3.68068             3.52393           -0.255899
                  25             3.83404             3.67574           -0.234148
                  26              3.9874             3.82785           -0.214597
                  27             4.14077              3.9802           -0.197002
                  28             4.29413             4.13274           -0.181147
                  29             4.44749             4.28543           -0.166837
                  30             4.60085             4.43824           -0.153898
                  31             4.75421             4.59116           -0.142179
                  32             4.90757             4.74415           -0.131544
                  33             5.06094             4.89721           -0.121876
                  34              5.2143             5.05032           -0.113071
                  35             5.36766             5.20347           -0.105037
                  36             5.52102             5.35665           -0.097695
                  37             5.67438             5.50987          -0.0909733
                  38             5.82775             5.66311          -0.0848096
                  39             5.98111             5.81636          -0.0791489
                  40             6.13447             5.96964          -0.0739424
                  41             6.28783             6.12292          -0.0691467
                  42             6.44119             6.27622          -0.0647234
                  43             6.59455             6.42953          -0.0606383
                  44             6.74792             6.58284          -0.0568609
                  45             6.90128             6.73616          -0.0533637
                  46             7.05464             6.88949          -0.0501225
                  47               7.208             7.04282          -0.0471153
                  48             7.36136             7.19616          -0.0443224
                  49             7.51472              7.3495          -0.0417261
                  50             7.66809             7.50284          -0.0393103
                  51             7.82145             7.65619          -0.0370608
                  52             7.97481             7.80954          -0.0349643
                  53             8.12817             7.96288           -0.033009
                  54             8.28153             8.11624          -0.0311843
                  55             8.43489             8.26959          -0.0294804
                  56             8.58826             8.42294          -0.0278883
                  57             8.74162              8.5763             -0.0264
                  58             8.89498             8.72965          -0.0250082
                  59             9.04834             8.88301           -0.023706
                  60              9.2017             9.03636          -0.0224874
                  61             9.35506             9.18972          -0.0213467
                  62             9.50843             9.34308          -0.0202787
                  63             9.66179             9.49644          -0.0192788
                  64             9.81515              9.6498          -0.0183426
                  65             9.96851             9.80316           -0.017466
                  66             10.1219             9.95652          -0.0166456
                  67             10.2752             10.1099          -0.0158779
                  68             10.4286             10.2632          -0.0151598
                  69              10.582             10.4166          -0.0144886
                  70             10.7353               10.57          -0.0138616
                  71             10.8887             10.7233          -0.0132766
                  72              11.042             10.8767          -0.0127313
                  73             11.1954               11.03          -0.0122237
                  74             11.3488             11.1834          -0.0117522
                  75             11.5021             11.3368          -0.0113149
                  76             11.6555             11.4901          -0.0109106
                  77             11.8089             11.6435          -0.0105378
                  78             11.9622             11.7968          -0.0101954
                  79             12.1156             11.9502         -0.00988244
                  80             12.2689             12.1036         -0.00959792
                  81             12.4223             12.2569         -0.00934116
                  82             12.5757             12.4103         -0.00911153
                  83              12.729             12.5637         -0.00890873
                  84             12.8824              12.717         -0.00873246
                  85             13.0357             12.8704         -0.00858264
                  86             13.1891             13.0237         -0.00845922
                  87             13.3425             13.1771         -0.00836254
                  88             13.4958             13.3305         -0.00829315
                  89             13.6492             13.4838         -0.00825192
                  90             13.8026             13.6372         -0.00824012
                  91             13.9559             13.7905          -0.0082595
                  92             14.1093             13.9439         -0.00831244
                  93             14.2626             14.0973         -0.00840221
                  94              14.416             14.2506          -0.0085334
                  95             14.5694              14.404          -0.0087126
                  96             14.7227             14.5574         -0.00894971
                  97             14.8761             14.7107         -0.00926104
                  98             15.0294             14.8641         -0.00967723
                  99             15.1828             15.0174          -0.0102803
