            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66649
                   1            0.171178            0.165718            -3.62361
                   2            0.342356            0.328804            -3.57159
                   3            0.513534            0.489128            -3.51161
                   4            0.684713            0.642013            -3.43461
                   5            0.855891            0.784718            -3.34008
                   6             1.02707             0.91498            -3.22902
                   7             1.19825              1.0302            -3.10242
                   8             1.36943              1.1289            -2.96257
                   9              1.5406             1.21061            -2.81215
                  10             1.71178              1.2755            -2.65374
                  11             1.88296             1.32456            -2.48975
                  12             2.05414              1.3602            -2.32232
                  13             2.22532             1.38625            -2.15314
                  14             2.39649             1.40777            -1.98332
                  15             2.56767             1.43077            -1.81369
                  16             2.73885             1.46154             -1.6453
                  17             2.91003             1.50541            -1.47984
                  18             3.08121             1.56565            -1.31961
                  19             3.25238             1.64321            -1.16701
                  20             3.42356              1.7374            -1.02408
                  21             3.59474             1.84672           -0.892353
                  22             3.76592             1.96927           -0.772844
                  23              3.9371             2.10305            -0.66605
                  24             4.10828             2.24604           -0.571941
                  25             4.27945             2.39633           -0.489999
                  26             4.45063             2.55224           -0.419326
                  27             4.62181             2.71235           -0.358787
                  28             4.79299             2.87556           -0.307154
                  29             4.96417               3.041           -0.263216
                  30             5.13534             3.20805           -0.225854
                  31             5.30652             3.37626           -0.194069
                  32              5.4777             3.54528           -0.166999
                  33             5.64888             3.71489           -0.143908
                  34             5.82006             3.88493           -0.124178
                  35             5.99123             4.05527           -0.107287
                  36             6.16241             4.22584          -0.0927999
                  37             6.33359             4.39656          -0.0803506
                  38             6.50477              4.5674          -0.0696323
                  39             6.67595             4.73833          -0.0603872
                  40             6.84713             4.90932          -0.0523988
                  41              7.0183             5.08036          -0.0454847
                  42             7.18948             5.25144          -0.0394912
                  43             7.36066             5.42253          -0.0342881
                  44             7.53184             5.59365          -0.0297654
                  45             7.70302             5.76479          -0.0258294
                  46             7.87419             5.93593          -0.0224004
                  47             8.04537             6.10708          -0.0194103
                  48             8.21655             6.27824          -0.0168006
                  49             8.38773              6.4494          -0.0145212
                  50             8.55891             6.62057          -0.0125292
                  51             8.73009             6.79174          -0.0107874
                  52             8.90126             6.96291         -0.00926375
                  53             9.07244             7.13408         -0.00793049
                  54             9.24362             7.30526         -0.00676361
                  55              9.4148             7.47643         -0.00574227
                  56             9.58598             7.64761         -0.00484834
                  57             9.75715             7.81878         -0.00406605
                  58             9.92833             7.98996         -0.00338162
                  59             10.0995             8.16114         -0.00278308
                  60             10.2707             8.33232         -0.00225991
                  61             10.4419             8.50349         -0.00180295
                  62              10.613             8.67467         -0.00140417
                  63             10.7842             8.84585         -0.00105652
                  64             10.9554             9.01703        -0.000753836
                  65             11.1266              9.1882        -0.000490698
                  66             11.2978             9.35938        -0.000262357
                  67             11.4689             9.53056         -6.4643e-05
                  68             11.6401             9.70174         0.000106102
                  69             11.8113             9.87292         0.000253085
                  70             11.9825             10.0441         0.000379118
                  71             12.1536             10.2153         0.000486653
                  72             12.3248             10.3865         0.000577838
                  73              12.496             10.5576         0.000654524
                  74             12.6672             10.7288         0.000718336
                  75             12.8384                10.9         0.000770633
                  76             13.0095             11.0712         0.000812616
                  77             13.1807             11.2423         0.000845228
                  78             13.3519             11.4135         0.000869313
                  79             13.5231             11.5847         0.000885445
                  80             13.6943             11.7559         0.000894143
                  81             13.8654             11.9271         0.000895646
                  82             14.0366             12.0982         0.000890173
                  83             14.2078             12.2694         0.000877771
                  84              14.379             12.4406         0.000858089
                  85             14.5501             12.6118         0.000830246
                  86             14.7213             12.7829         0.000793369
                  87             14.8925             12.9541         0.000747052
                  88             15.0637             13.1253         0.000690204
                  89             15.2349             13.2965         0.000621061
                  90              15.406             13.4677         0.000537361
                  91             15.5772             13.6388          0.00043605
                  92             15.7484               13.81         0.000313161
                  93             15.9196             13.9812         0.000163121
                  94             16.0907             14.1524        -2.13157e-05
                  95             16.2619             14.3235        -0.000251705
                  96             16.4331             14.4947        -0.000543499
                  97             16.6043             14.6659        -0.000926613
                  98             16.7755             14.8371         -0.00144908
                  99             16.9466             15.0083         -0.00226127
