            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.519349
                   0                   0                   0           -0.519349
                   1           0.0317333           0.0317279           -0.519852
                   2           0.0634665           0.0634239           -0.521362
                   3           0.0951998            0.095056           -0.523877
                   4            0.126933            0.126592           -0.527394
                   5            0.158666            0.158001            -0.53191
                   6              0.1904            0.189251            -0.53742
                   7            0.222133            0.220311           -0.543919
                   8            0.253866            0.251148             -0.5514
                   9            0.285599            0.281733           -0.559856
                  10            0.317333            0.312033           -0.569278
                  11            0.349066             0.34202           -0.579656
                  12            0.380799            0.371662           -0.590981
                  13            0.412532            0.400931            -0.60324
                  14            0.444266            0.429795           -0.616422
                  15            0.475999            0.458227           -0.630513
                  16            0.507732            0.486197           -0.645499
                  17            0.539465            0.513677           -0.661365
                  18            0.571199            0.540641           -0.678095
                  19            0.602932             0.56706           -0.695672
                  20            0.634665            0.592908           -0.714078
                  21            0.666398            0.618159           -0.733296
                  22            0.698132            0.642788           -0.753304
                  23            0.729865            0.666769           -0.774084
                  24            0.761598            0.690079           -0.795615
                  25            0.793331            0.712694           -0.817874
                  26            0.825065            0.734592           -0.840839
                  27            0.856798             0.75575           -0.864488
                  28            0.888531            0.776146           -0.888796
                  29            0.920265            0.795762           -0.913739
                  30            0.951998            0.814576           -0.939292
                  31            0.983731             0.83257           -0.965429
                  32             1.01546            0.849725           -0.992123
                  33              1.0472            0.866025            -1.01935
                  34             1.07893            0.881453            -1.04708
                  35             1.11066            0.895994            -1.07528
                  36              1.1424            0.909632            -1.10393
                  37             1.17413            0.922354              -1.133
                  38             1.20586            0.934148            -1.16246
                  39              1.2376            0.945001            -1.19228
                  40             1.26933            0.954902            -1.22243
                  41             1.30106            0.963842            -1.25287
                  42              1.3328            0.971812            -1.28359
                  43             1.36453            0.978802            -1.31454
                  44             1.39626            0.984808             -1.3457
                  45               1.428            0.989821            -1.37703
                  46             1.45973            0.993838            -1.40851
                  47             1.49146            0.996855             -1.4401
                  48              1.5232            0.998867            -1.47177
                  49             1.55493            0.999874            -1.50348
                  50             1.58666            0.999874            -1.53521
                  51              1.6184            0.998867            -1.56693
                  52             1.65013            0.996855             -1.5986
                  53             1.68186            0.993838            -1.63019
                  54              1.7136            0.989821            -1.66166
                  55             1.74533            0.984808              -1.693
                  56             1.77706            0.978802            -1.72416
                  57              1.8088            0.971812            -1.75511
                  58             1.84053            0.963842            -1.78582
                  59             1.87226            0.954902            -1.81627
                  60               1.904            0.945001            -1.84642
                  61             1.93573            0.934148            -1.87623
                  62             1.96746            0.922354            -1.90569
                  63              1.9992            0.909632            -1.93476
                  64             2.03093            0.895994            -1.96342
                  65             2.06266            0.881453            -1.99162
                  66              2.0944            0.866025            -2.01935
                  67             2.12613            0.849725            -2.04657
                  68             2.15786             0.83257            -2.07327
                  69             2.18959            0.814576            -2.09941
                  70             2.22133            0.795762            -2.12496
                  71             2.25306            0.776146             -2.1499
                  72             2.28479             0.75575            -2.17421
                  73             2.31653            0.734592            -2.19786
                  74             2.34826            0.712694            -2.22082
                  75             2.37999            0.690079            -2.24308
                  76             2.41173            0.666769            -2.26461
                  77             2.44346            0.642788            -2.28539
                  78             2.47519            0.618159             -2.3054
                  79             2.50693            0.592908            -2.32462
                  80             2.53866             0.56706            -2.34303
                  81             2.57039            0.540641             -2.3606
                  82             2.60213            0.513677            -2.37733
                  83             2.63386            0.486197             -2.3932
                  84             2.66559            0.458227            -2.40818
                  85             2.69733            0.429795            -2.42228
                  86             2.72906            0.400931            -2.43546
                  87             2.76079            0.371662            -2.44772
                  88             2.79253             0.34202            -2.45904
                  89             2.82426            0.312033            -2.46942
                  90             2.85599            0.281733            -2.47884
                  91             2.88773            0.251148             -2.4873
                  92             2.91946            0.220311            -2.49478
                  93             2.95119            0.189251            -2.50128
                  94             2.98293            0.158001            -2.50679
                  95             3.01466            0.126592             -2.5113
                  96             3.04639            0.095056            -2.51482
                  97             3.07813           0.0634239            -2.51734
                  98             3.10986           0.0317279            -2.51885
                  99             3.14159                   0            -2.51935
