            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8683
                   1            0.163174            0.160241            -2.83751
                   2            0.326348            0.318273            -2.79686
                   3            0.489522            0.473674             -2.7471
                   4            0.652695            0.623478            -2.68241
                   5            0.815869            0.765841            -2.60267
                   6            0.979043             0.89927            -2.50874
                   7             1.14222             1.02257            -2.40187
                   8             1.30539             1.13487            -2.28349
                   9             1.46856             1.23623            -2.15561
                  10             1.63174             1.32735            -2.02025
                  11             1.79491              1.4096            -1.87932
                  12             1.95809             1.48519            -1.73471
                  13             2.12126             1.55711            -1.58824
                  14             2.28443             1.62901            -1.44177
                  15             2.44761             1.70481            -1.29726
                  16             2.61078              1.7881            -1.15695
                  17             2.77396             1.88161            -1.02322
                  18             2.93713             1.98665           -0.898361
                  19              3.1003             2.10318           -0.784135
                  20             3.26348             2.23008           -0.681561
                  21             3.42665             2.36573           -0.590863
                  22             3.58982             2.50836           -0.511613
                  23               3.753             2.65639            -0.44295
                  24             3.91617             2.80846           -0.383782
                  25             4.07935             2.96351           -0.332946
                  26             4.24252             3.12074           -0.289316
                  27             4.40569             3.27956           -0.251859
                  28             4.56887             3.43953           -0.219663
                  29             4.73204             3.60033           -0.191938
                  30             4.89522             3.76174           -0.168013
                  31             5.05839             3.92359            -0.14732
                  32             5.22156             4.08578            -0.12938
                  33             5.38474             4.24821           -0.113792
                  34             5.54791             4.41081           -0.100214
                  35             5.71108             4.57356           -0.088362
                  36             5.87426              4.7364          -0.0779929
                  37             6.03743             4.89932           -0.068902
                  38             6.20061              5.0623          -0.0609155
                  39             6.36378             5.22532          -0.0538858
                  40             6.52695             5.38838          -0.0476872
                  41             6.69013             5.55146          -0.0422122
                  42              6.8533             5.71456          -0.0373686
                  43             7.01648             5.87768          -0.0330774
                  44             7.17965             6.04081          -0.0292705
                  45             7.34282             6.20395          -0.0258888
                  46               7.506             6.36709          -0.0228815
                  47             7.66917             6.53025          -0.0202043
                  48             7.83234              6.6934          -0.0178185
                  49             7.99552             6.85656          -0.0156906
                  50             8.15869             7.01972          -0.0137911
                  51             8.32187             7.18289          -0.0120944
                  52             8.48504             7.34606          -0.0105779
                  53             8.64821             7.50922         -0.00922163
                  54             8.81139             7.67239         -0.00800821
                  55             8.97456             7.83556         -0.00692218
                  56             9.13774             7.99873         -0.00594992
                  57             9.30091             8.16191         -0.00507937
                  58             9.46408             8.32508         -0.00429984
                  59             9.62726             8.48825         -0.00360187
                  60             9.79043             8.65142         -0.00297703
                  61             9.95361              8.8146         -0.00241784
                  62             10.1168             8.97777         -0.00191765
                  63               10.28             9.14094         -0.00147052
                  64             10.4431             9.30412         -0.00107117
                  65             10.6063             9.46729        -0.000714881
                  66             10.7695             9.63046        -0.000397464
                  67             10.9326             9.79364        -0.000115169
                  68             11.0958             9.95681         0.000135342
                  69              11.259               10.12         0.000357042
                  70             11.4222             10.2832         0.000552576
                  71             11.5853             10.4463         0.000724289
                  72             11.7485             10.6095         0.000874261
                  73             11.9117             10.7727          0.00100432
                  74             12.0749             10.9359          0.00111609
                  75              12.238              11.099          0.00121094
                  76             12.4012             11.2622          0.00129011
                  77             12.5644             11.4254           0.0013546
                  78             12.7276             11.5885          0.00140527
                  79             12.8907             11.7517          0.00144278
                  80             13.0539             11.9149          0.00146768
                  81             13.2171             12.0781           0.0014803
                  82             13.3803             12.2412          0.00148093
                  83             13.5434             12.4044           0.0014695
                  84             13.7066             12.5676          0.00144559
                  85             13.8698             12.7308          0.00140856
                  86              14.033             12.8939          0.00135798
                  87             14.1961             13.0571          0.00129325
                  88             14.3593             13.2203          0.00121309
                  89             14.5225             13.3835           0.0011158
                  90             14.6856             13.5466           0.0009992
                  91             14.8488             13.7098         0.000860358
                  92              15.012              13.873         0.000695445
                  93             15.1752             14.0362         0.000499291
                  94             15.3383             14.1993         0.000264914
                  95             15.5015             14.3625        -1.80567e-05
                  96             15.6647             14.5257        -0.000364334
                  97             15.8279             14.6888        -0.000799891
                  98              15.991              14.852         -0.00136948
                  99             16.1542             15.0152         -0.00220298
