            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.429666
                   1            0.151735            0.151718           -0.427386
                   2            0.303471            0.303399           -0.423291
                   3            0.455206            0.455011           -0.417186
                   4            0.606942            0.606527           -0.409016
                   5            0.758677            0.757928           -0.398957
                   6            0.910413             0.90921           -0.387232
                   7             1.06215             1.06038           -0.374107
                   8             1.21388             1.21144           -0.359867
                   9             1.36562             1.36243           -0.344805
                  10             1.51735             1.51336           -0.329208
                  11             1.66909             1.66426           -0.313345
                  12             1.82083             1.81517           -0.297462
                  13             1.97256             1.96609           -0.281769
                  14              2.1243             2.11705           -0.266442
                  15             2.27603             2.26806           -0.251619
                  16             2.42777             2.41913           -0.237406
                  17              2.5795             2.57026           -0.223871
                  18             2.73124             2.72145           -0.211059
                  19             2.88297              2.8727           -0.198989
                  20             3.03471             3.02402           -0.187661
                  21             3.18645             3.17538           -0.177062
                  22             3.33818             3.32679           -0.167167
                  23             3.48992             3.47825           -0.157944
                  24             3.64165             3.62974           -0.149359
                  25             3.79339             3.78127           -0.141372
                  26             3.94512             3.93282           -0.133944
                  27             4.09686              4.0844           -0.127037
                  28             4.24859               4.236           -0.120612
                  29             4.40033             4.38762           -0.114633
                  30             4.55206             4.53925           -0.109066
                  31              4.7038              4.6909            -0.10388
                  32             4.85554             4.84255          -0.0990436
                  33             5.00727             4.99422          -0.0945301
                  34             5.15901              5.1459          -0.0903137
                  35             5.31074             5.29758          -0.0863713
                  36             5.46248             5.44927          -0.0826812
                  37             5.61421             5.60097           -0.079224
                  38             5.76595             5.75267          -0.0759816
                  39             5.91768             5.90438          -0.0729376
                  40             6.06942             6.05608          -0.0700771
                  41             6.22115              6.2078          -0.0673863
                  42             6.37289             6.35951          -0.0648527
                  43             6.52463             6.51123           -0.062465
                  44             6.67636             6.66295          -0.0602125
                  45              6.8281             6.81467          -0.0580857
                  46             6.97983             6.96639          -0.0560759
                  47             7.13157             7.11811          -0.0541749
                  48              7.2833             7.26984          -0.0523755
                  49             7.43504             7.42156          -0.0506709
                  50             7.58677             7.57329          -0.0490548
                  51             7.73851             7.72502          -0.0475215
                  52             7.89025             7.87675          -0.0460657
                  53             8.04198             8.02848          -0.0446826
                  54             8.19372              8.1802          -0.0433677
                  55             8.34545             8.33194          -0.0421169
                  56             8.49719             8.48367          -0.0409264
                  57             8.64892              8.6354          -0.0397925
                  58             8.80066             8.78713          -0.0387121
                  59             8.95239             8.93886          -0.0376821
                  60             9.10413             9.09059          -0.0366997
                  61             9.25586             9.24233          -0.0357624
                  62              9.4076             9.39406          -0.0348676
                  63             9.55934             9.54579          -0.0340131
                  64             9.71107             9.69753          -0.0331968
                  65             9.86281             9.84926          -0.0324169
                  66             10.0145              10.001          -0.0316714
                  67             10.1663             10.1527          -0.0309587
                  68              10.318             10.3045          -0.0302772
                  69             10.4697             10.4562          -0.0296255
                  70             10.6215             10.6079          -0.0290022
                  71             10.7732             10.7597           -0.028406
                  72              10.925             10.9114          -0.0278357
                  73             11.0767             11.0631          -0.0272903
                  74             11.2284             11.2149          -0.0267687
                  75             11.3802             11.3666          -0.0262699
                  76             11.5319             11.5183          -0.0257931
                  77             11.6836             11.6701          -0.0253375
                  78             11.8354             11.8218          -0.0249023
                  79             11.9871             11.9735          -0.0244868
                  80             12.1388             12.1253          -0.0240904
                  81             12.2906              12.277          -0.0237125
                  82             12.4423             12.4287          -0.0233526
                  83              12.594             12.5805          -0.0230103
                  84             12.7458             12.7322          -0.0226851
                  85             12.8975              12.884          -0.0223768
                  86             13.0493             13.0357           -0.022085
                  87              13.201             13.1874          -0.0218096
                  88             13.3527             13.3392          -0.0215505
                  89             13.5045             13.4909          -0.0213078
                  90             13.6562             13.6426          -0.0210814
                  91             13.8079             13.7944          -0.0208717
                  92             13.9597             13.9461          -0.0206793
                  93             14.1114             14.0978          -0.0205047
                  94             14.2631             14.2496          -0.0203492
                  95             14.4149             14.4013          -0.0202144
                  96             14.5666              14.553           -0.020103
                  97             14.7183             14.7048          -0.0200197
                  98             14.8701             14.8565          -0.0199732
                  99             15.0218             15.0082          -0.0199872
