            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.672082
                   0                   0                   0            0.672082
                   1           0.0317333           0.0317279            0.671579
                   2           0.0634665           0.0634239            0.670069
                   3           0.0951998            0.095056            0.667554
                   4            0.126933            0.126592            0.664037
                   5            0.158666            0.158001            0.659521
                   6              0.1904            0.189251            0.654011
                   7            0.222133            0.220311            0.647512
                   8            0.253866            0.251148            0.640031
                   9            0.285599            0.281733            0.631575
                  10            0.317333            0.312033            0.622153
                  11            0.349066             0.34202            0.611775
                  12            0.380799            0.371662             0.60045
                  13            0.412532            0.400931            0.588191
                  14            0.444266            0.429795            0.575009
                  15            0.475999            0.458227            0.560918
                  16            0.507732            0.486197            0.545931
                  17            0.539465            0.513677            0.530065
                  18            0.571199            0.540641            0.513336
                  19            0.602932             0.56706            0.495759
                  20            0.634665            0.592908            0.477352
                  21            0.666398            0.618159            0.458135
                  22            0.698132            0.642788            0.438127
                  23            0.729865            0.666769            0.417347
                  24            0.761598            0.690079            0.395816
                  25            0.793331            0.712694            0.373557
                  26            0.825065            0.734592            0.350591
                  27            0.856798             0.75575            0.326943
                  28            0.888531            0.776146            0.302635
                  29            0.920265            0.795762            0.277692
                  30            0.951998            0.814576            0.252139
                  31            0.983731             0.83257            0.226002
                  32             1.01546            0.849725            0.199308
                  33              1.0472            0.866025            0.172082
                  34             1.07893            0.881453            0.144353
                  35             1.11066            0.895994            0.116149
                  36              1.1424            0.909632           0.0874971
                  37             1.17413            0.922354           0.0584272
                  38             1.20586            0.934148           0.0289683
                  39              1.2376            0.945001        -0.000849965
                  40             1.26933            0.954902          -0.0309976
                  41             1.30106            0.963842          -0.0614441
                  42              1.3328            0.971812           -0.092159
                  43             1.36453            0.978802           -0.123111
                  44             1.39626            0.984808            -0.15427
                  45               1.428            0.989821           -0.185603
                  46             1.45973            0.993838            -0.21708
                  47             1.49146            0.996855           -0.248668
                  48              1.5232            0.998867           -0.280336
                  49             1.55493            0.999874           -0.312052
                  50             1.58666            0.999874           -0.343784
                  51              1.6184            0.998867             -0.3755
                  52             1.65013            0.996855           -0.407168
                  53             1.68186            0.993838           -0.438756
                  54              1.7136            0.989821           -0.470233
                  55             1.74533            0.984808           -0.501566
                  56             1.77706            0.978802           -0.532725
                  57              1.8088            0.971812           -0.563677
                  58             1.84053            0.963842           -0.594392
                  59             1.87226            0.954902           -0.624838
                  60               1.904            0.945001           -0.654986
                  61             1.93573            0.934148           -0.684804
                  62             1.96746            0.922354           -0.714263
                  63              1.9992            0.909632           -0.743333
                  64             2.03093            0.895994           -0.771985
                  65             2.06266            0.881453           -0.800189
                  66              2.0944            0.866025           -0.827918
                  67             2.12613            0.849725           -0.855143
                  68             2.15786             0.83257           -0.881838
                  69             2.18959            0.814576           -0.907975
                  70             2.22133            0.795762           -0.933528
                  71             2.25306            0.776146           -0.958471
                  72             2.28479             0.75575           -0.982779
                  73             2.31653            0.734592            -1.00643
                  74             2.34826            0.712694            -1.02939
                  75             2.37999            0.690079            -1.05165
                  76             2.41173            0.666769            -1.07318
                  77             2.44346            0.642788            -1.09396
                  78             2.47519            0.618159            -1.11397
                  79             2.50693            0.592908            -1.13319
                  80             2.53866             0.56706            -1.15159
                  81             2.57039            0.540641            -1.16917
                  82             2.60213            0.513677             -1.1859
                  83             2.63386            0.486197            -1.20177
                  84             2.66559            0.458227            -1.21675
                  85             2.69733            0.429795            -1.23084
                  86             2.72906            0.400931            -1.24403
                  87             2.76079            0.371662            -1.25629
                  88             2.79253             0.34202            -1.26761
                  89             2.82426            0.312033            -1.27799
                  90             2.85599            0.281733            -1.28741
                  91             2.88773            0.251148            -1.29587
                  92             2.91946            0.220311            -1.30335
                  93             2.95119            0.189251            -1.30985
                  94             2.98293            0.158001            -1.31536
                  95             3.01466            0.126592            -1.31987
                  96             3.04639            0.095056            -1.32339
                  97             3.07813           0.0634239             -1.3259
                  98             3.10986           0.0317279            -1.32741
                  99             3.14159                   0            -1.32792
