            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13324
                   1            0.152995            0.152695            -1.12365
                   2            0.305991            0.305015             -1.1093
                   3            0.458986            0.456753            -1.08972
                   4            0.611982            0.607525            -1.06373
                   5            0.764977            0.757135            -1.03173
                   6            0.917972            0.905466           -0.994233
                   7             1.07097              1.0525           -0.951954
                   8             1.22396             1.19833           -0.905685
                   9             1.37696             1.34315           -0.856333
                  10             1.52995             1.48723           -0.804855
                  11             1.68295             1.63089           -0.752228
                  12             1.83594             1.77447           -0.699408
                  13             1.98894             1.91832           -0.647296
                  14             2.14194             2.06271             -0.5967
                  15             2.29493             2.20784           -0.548291
                  16             2.44793             2.35385           -0.502578
                  17             2.60092             2.50077           -0.459905
                  18             2.75392              2.6486           -0.420453
                  19             2.90691             2.79725           -0.384262
                  20             3.05991             2.94664           -0.351258
                  21              3.2129             3.09667           -0.321292
                  22              3.3659             3.24724           -0.294164
                  23             3.51889             3.39826           -0.269648
                  24             3.67189             3.54965           -0.247513
                  25             3.82489             3.70133           -0.227527
                  26             3.97788             3.85326           -0.209474
                  27             4.13088             4.00538           -0.193153
                  28             4.28387             4.15766           -0.178379
                  29             4.43687             4.31007           -0.164988
                  30             4.58986             4.46258           -0.152831
                  31             4.74286             4.61518           -0.141776
                  32             4.89585             4.76784           -0.131707
                  33             5.04885             4.92056            -0.12252
                  34             5.20184             5.07333           -0.114123
                  35             5.35484             5.22613           -0.106437
                  36             5.50783             5.37896          -0.0993891
                  37             5.66083             5.53182          -0.0929163
                  38             5.81383              5.6847          -0.0869625
                  39             5.96682              5.8376          -0.0814781
                  40             6.11982             5.99051          -0.0764187
                  41             6.27281             6.14343          -0.0717451
                  42             6.42581             6.29637          -0.0674221
                  43              6.5788             6.44931          -0.0634184
                  44              6.7318             6.60226           -0.059706
                  45             6.88479             6.75522          -0.0562598
                  46             7.03779             6.90818          -0.0530571
                  47             7.19078             7.06114          -0.0500778
                  48             7.34378             7.21411          -0.0473034
                  49             7.49678             7.36709          -0.0447176
                  50             7.64977             7.52006          -0.0423053
                  51             7.80277             7.67304          -0.0400532
                  52             7.95576             7.82602           -0.037949
                  53             8.10876             7.97901          -0.0359815
                  54             8.26175             8.13199          -0.0341406
                  55             8.41475             8.28498          -0.0324172
                  56             8.56774             8.43796          -0.0308028
                  57             8.72074             8.59095          -0.0292899
                  58             8.87373             8.74394          -0.0278713
                  59             9.02673             8.89693          -0.0265408
                  60             9.17972             9.04992          -0.0252923
                  61             9.33272             9.20291          -0.0241207
                  62             9.48572              9.3559          -0.0230209
                  63             9.63871              9.5089          -0.0219884
                  64             9.79171             9.66189           -0.021019
                  65              9.9447             9.81488           -0.020109
                  66             10.0977             9.96787          -0.0192548
                  67             10.2507             10.1209          -0.0184532
                  68             10.4037             10.2739          -0.0177012
                  69             10.5567             10.4269          -0.0169962
                  70             10.7097             10.5798          -0.0163355
                  71             10.8627             10.7328          -0.0157169
                  72             11.0157             10.8858          -0.0151383
                  73             11.1687             11.0388          -0.0145978
                  74             11.3217             11.1918          -0.0140935
                  75             11.4747             11.3448           -0.013624
                  76             11.6277             11.4978          -0.0131877
                  77             11.7806             11.6508          -0.0127833
                  78             11.9336             11.8038          -0.0124098
                  79             12.0866             11.9568           -0.012066
                  80             12.2396             12.1098           -0.011751
                  81             12.3926             12.2628          -0.0114642
                  82             12.5456             12.4158          -0.0112049
                  83             12.6986             12.5688          -0.0109726
                  84             12.8516             12.7218          -0.0107672
                  85             13.0046             12.8748          -0.0105884
                  86             13.1576             13.0278          -0.0104361
                  87             13.3106             13.1808          -0.0103107
                  88             13.4636             13.3338          -0.0102125
                  89             13.6166             13.4868          -0.0101424
                  90             13.7696             13.6397          -0.0101014
                  91             13.9226             13.7927          -0.0100912
                  92             14.0756             13.9457          -0.0101138
                  93             14.2286             14.0987          -0.0101724
                  94             14.3816             14.2517          -0.0102711
                  95             14.5346             14.4047          -0.0104159
                  96             14.6876             14.5577           -0.010616
                  97             14.8406             14.7107          -0.0108865
                  98             14.9936             14.8637          -0.0112558
                  99             15.1465             15.0167          -0.0117997
