            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40944
                   1            0.153897            0.153373            -1.39675
                   2            0.307794            0.306115            -1.37793
                   3             0.46169            0.457935            -1.35274
                   4            0.615587            0.608172            -1.31937
                   5            0.769484            0.756471            -1.27824
                   6            0.923381            0.902607            -1.22999
                   7             1.07728             1.04652            -1.17546
                   8             1.23117              1.1883             -1.1156
                   9             1.38507             1.32823            -1.05154
                  10             1.53897             1.46675           -0.984477
                  11             1.69286             1.60441           -0.915682
                  12             1.84676             1.74184           -0.846416
                  13             2.00066             1.87965           -0.777916
                  14             2.15456              2.0184           -0.711346
                  15             2.30845             2.15853           -0.647712
                  16             2.46235             2.30029           -0.587815
                  17             2.61625             2.44379           -0.532206
                  18             2.77014             2.58898           -0.481185
                  19             2.92404             2.73573           -0.434817
                  20             3.07794             2.88383           -0.392981
                  21             3.23183             3.03307           -0.355427
                  22             3.38573             3.18326           -0.321828
                  23             3.53963              3.3342           -0.291821
                  24             3.69352             3.48575           -0.265039
                  25             3.84742             3.63778           -0.241129
                  26             4.00132             3.79018           -0.219765
                  27             4.15521             3.94289           -0.200648
                  28             4.30911             4.09583           -0.183516
                  29             4.46301             4.24895           -0.168133
                  30              4.6169             4.40223           -0.154294
                  31              4.7708             4.55562            -0.14182
                  32              4.9247              4.7091           -0.130552
                  33             5.07859             4.86266           -0.120355
                  34             5.23249             5.01628           -0.111107
                  35             5.38639             5.16995           -0.102705
                  36             5.54028             5.32365          -0.0950572
                  37             5.69418             5.47739          -0.0880833
                  38             5.84808             5.63116          -0.0817131
                  39             6.00198             5.78494          -0.0758847
                  40             6.15587             5.93875          -0.0705438
                  41             6.30977             6.09257          -0.0656422
                  42             6.46367              6.2464          -0.0611374
                  43             6.61756             6.40024          -0.0569917
                  44             6.77146             6.55409          -0.0531714
                  45             6.92536             6.70794          -0.0496469
                  46             7.07925             6.86181          -0.0463914
                  47             7.23315             7.01567          -0.0433811
                  48             7.38705             7.16955          -0.0405946
                  49             7.54094             7.32342          -0.0380129
                  50             7.69484              7.4773          -0.0356187
                  51             7.84874             7.63118          -0.0333964
                  52             8.00263             7.78506          -0.0313321
                  53             8.15653             7.93895          -0.0294132
                  54             8.31043             8.09283          -0.0276282
                  55             8.46432             8.24672          -0.0259668
                  56             8.61822             8.40061          -0.0244194
                  57             8.77212              8.5545          -0.0229776
                  58             8.92601             8.70839          -0.0216337
                  59             9.07991             8.86228          -0.0203804
                  60             9.23381             9.01618          -0.0192114
                  61              9.3877             9.17007          -0.0181207
                  62              9.5416             9.32396           -0.017103
                  63              9.6955             9.47786          -0.0161534
                  64              9.8494             9.63175          -0.0152672
                  65             10.0033             9.78564          -0.0144405
                  66             10.1572             9.93954          -0.0136694
                  67             10.3111             10.0934          -0.0129505
                  68              10.465             10.2473          -0.0122806
                  69             10.6189             10.4012          -0.0116568
                  70             10.7728             10.5551          -0.0110765
                  71             10.9267              10.709          -0.0105373
                  72             11.0806             10.8629          -0.0100369
                  73             11.2345             11.0168         -0.00957341
                  74             11.3884             11.1707         -0.00914495
                  75             11.5423             11.3246         -0.00874989
                  76             11.6962             11.4785         -0.00838677
                  77             11.8501             11.6324         -0.00805426
                  78              12.004             11.7863         -0.00775121
                  79             12.1578             11.9402         -0.00747661
                  80             12.3117             12.0941         -0.00722959
                  81             12.4656              12.248         -0.00700945
                  82             12.6195             12.4019         -0.00681561
                  83             12.7734             12.5558         -0.00664781
                  84             12.9273             12.7097         -0.00650583
                  85             13.0812             12.8636         -0.00638965
                  86             13.2351             13.0175         -0.00629927
                  87              13.389             13.1714         -0.00623512
                  88             13.5429             13.3253         -0.00619785
                  89             13.6968             13.4792         -0.00618848
                  90             13.8507             13.6331         -0.00620842
                  91             14.0046             13.7869         -0.00625961
                  92             14.1585             13.9408         -0.00634469
                  93             14.3124             14.0947         -0.00646723
                  94             14.4663             14.2486         -0.00663224
                  95             14.6202             14.4025          -0.0068469
                  96             14.7741             14.5564         -0.00712193
                  97              14.928             14.7103         -0.00747504
                  98             15.0819             14.8642          -0.0079393
                  99             15.2358             15.0181         -0.00860346
