            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.33694
                   0                   0                   0             2.33694
                   1           0.0317333           0.0317279             2.33644
                   2           0.0634665           0.0634239             2.33493
                   3           0.0951998            0.095056             2.33241
                   4            0.126933            0.126592              2.3289
                   5            0.158666            0.158001             2.32438
                   6              0.1904            0.189251             2.31887
                   7            0.222133            0.220311             2.31237
                   8            0.253866            0.251148             2.30489
                   9            0.285599            0.281733             2.29644
                  10            0.317333            0.312033             2.28701
                  11            0.349066             0.34202             2.27663
                  12            0.380799            0.371662             2.26531
                  13            0.412532            0.400931             2.25305
                  14            0.444266            0.429795             2.23987
                  15            0.475999            0.458227             2.22578
                  16            0.507732            0.486197             2.21079
                  17            0.539465            0.513677             2.19493
                  18            0.571199            0.540641              2.1782
                  19            0.602932             0.56706             2.16062
                  20            0.634665            0.592908             2.14221
                  21            0.666398            0.618159               2.123
                  22            0.698132            0.642788             2.10299
                  23            0.729865            0.666769             2.08221
                  24            0.761598            0.690079             2.06068
                  25            0.793331            0.712694             2.03842
                  26            0.825065            0.734592             2.01545
                  27            0.856798             0.75575              1.9918
                  28            0.888531            0.776146             1.96749
                  29            0.920265            0.795762             1.94255
                  30            0.951998            0.814576               1.917
                  31            0.983731             0.83257             1.89086
                  32             1.01546            0.849725             1.86417
                  33              1.0472            0.866025             1.83694
                  34             1.07893            0.881453             1.80921
                  35             1.11066            0.895994             1.78101
                  36              1.1424            0.909632             1.75236
                  37             1.17413            0.922354             1.72329
                  38             1.20586            0.934148             1.69383
                  39              1.2376            0.945001             1.66401
                  40             1.26933            0.954902             1.63386
                  41             1.30106            0.963842             1.60342
                  42              1.3328            0.971812              1.5727
                  43             1.36453            0.978802             1.54175
                  44             1.39626            0.984808             1.51059
                  45               1.428            0.989821             1.47926
                  46             1.45973            0.993838             1.44778
                  47             1.49146            0.996855             1.41619
                  48              1.5232            0.998867             1.38452
                  49             1.55493            0.999874             1.35281
                  50             1.58666            0.999874             1.32108
                  51              1.6184            0.998867             1.28936
                  52             1.65013            0.996855             1.25769
                  53             1.68186            0.993838              1.2261
                  54              1.7136            0.989821             1.19463
                  55             1.74533            0.984808             1.16329
                  56             1.77706            0.978802             1.13214
                  57              1.8088            0.971812             1.10118
                  58             1.84053            0.963842             1.07047
                  59             1.87226            0.954902             1.04002
                  60               1.904            0.945001             1.00987
                  61             1.93573            0.934148            0.980056
                  62             1.96746            0.922354            0.950597
                  63              1.9992            0.909632            0.921527
                  64             2.03093            0.895994            0.892876
                  65             2.06266            0.881453            0.864671
                  66              2.0944            0.866025            0.836942
                  67             2.12613            0.849725            0.809717
                  68             2.15786             0.83257            0.783022
                  69             2.18959            0.814576            0.756885
                  70             2.22133            0.795762            0.731333
                  71             2.25306            0.776146             0.70639
                  72             2.28479             0.75575            0.682082
                  73             2.31653            0.734592            0.658433
                  74             2.34826            0.712694            0.635467
                  75             2.37999            0.690079            0.613208
                  76             2.41173            0.666769            0.591678
                  77             2.44346            0.642788            0.570898
                  78             2.47519            0.618159            0.550889
                  79             2.50693            0.592908            0.531672
                  80             2.53866             0.56706            0.513266
                  81             2.57039            0.540641            0.495689
                  82             2.60213            0.513677            0.478959
                  83             2.63386            0.486197            0.463093
                  84             2.66559            0.458227            0.448107
                  85             2.69733            0.429795            0.434016
                  86             2.72906            0.400931            0.420834
                  87             2.76079            0.371662            0.408574
                  88             2.79253             0.34202             0.39725
                  89             2.82426            0.312033            0.386871
                  90             2.85599            0.281733            0.377449
                  91             2.88773            0.251148            0.368994
                  92             2.91946            0.220311            0.361512
                  93             2.95119            0.189251            0.355014
                  94             2.98293            0.158001            0.349503
                  95             3.01466            0.126592            0.344987
                  96             3.04639            0.095056             0.34147
                  97             3.07813           0.0634239            0.338956
                  98             3.10986           0.0317279            0.337446
                  99             3.14159                   0            0.336942
