            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.561036
                   1            0.151873            0.151834           -0.557597
                   2            0.303746            0.303598           -0.551838
                   3            0.455619            0.455238           -0.543443
                   4            0.607491            0.606697           -0.532237
                   5            0.759364            0.757942           -0.518446
                   6            0.911237             0.90896           -0.502356
                   7             1.06311             1.05976           -0.484318
                   8             1.21498             1.21036           -0.464717
                   9             1.36686             1.36081           -0.443956
                  10             1.51873             1.51115           -0.422433
                  11              1.6706             1.66143           -0.400533
                  12             1.82247             1.81172           -0.378606
                  13             1.97435             1.96204           -0.356959
                  14             2.12622             2.11244           -0.335852
                  15             2.27809             2.26294           -0.315488
                  16             2.42997             2.41356           -0.296021
                  17             2.58184              2.5643           -0.277554
                  18             2.73371             2.71518           -0.260148
                  19             2.88558             2.86617           -0.243827
                  20             3.03746             3.01728           -0.228587
                  21             3.18933             3.16848           -0.214401
                  22              3.3412             3.31978            -0.20123
                  23             3.49308             3.47117           -0.189022
                  24             3.64495             3.62262           -0.177718
                  25             3.79682             3.77413           -0.167258
                  26             3.94869             3.92569           -0.157583
                  27             4.10057              4.0773           -0.148632
                  28             4.25244             4.22895           -0.140348
                  29             4.40431             4.38063           -0.132678
                  30             4.55619             4.53234            -0.12557
                  31             4.70806             4.68407           -0.118979
                  32             4.85993             4.83581            -0.11286
                  33              5.0118             4.98758           -0.107175
                  34             5.16368             5.13936           -0.101886
                  35             5.31555             5.29115          -0.0969617
                  36             5.46742             5.44296           -0.092371
                  37             5.61929             5.59477          -0.0880867
                  38             5.77117             5.74659          -0.0840841
                  39             5.92304             5.89842          -0.0803405
                  40             6.07491             6.05025          -0.0768355
                  41             6.22679             6.20209          -0.0735502
                  42             6.37866             6.35393          -0.0704679
                  43             6.53053             6.50577           -0.067573
                  44              6.6824             6.65762          -0.0648515
                  45             6.83428             6.80947          -0.0622907
                  46             6.98615             6.96133          -0.0598787
                  47             7.13802             7.11318           -0.057605
                  48              7.2899             7.26504          -0.0554599
                  49             7.44177              7.4169          -0.0534343
                  50             7.59364             7.56876          -0.0515202
                  51             7.74551             7.72062          -0.0497101
                  52             7.89739             7.87249          -0.0479971
                  53             8.04926             8.02435          -0.0463749
                  54             8.20113             8.17622          -0.0448377
                  55             8.35301             8.32808          -0.0433801
                  56             8.50488             8.47995          -0.0419973
                  57             8.65675             8.63181          -0.0406847
                  58             8.80862             8.78368          -0.0394381
                  59              8.9605             8.93555          -0.0382536
                  60             9.11237             9.08742          -0.0371277
                  61             9.26424             9.23929           -0.036057
                  62             9.41612             9.39116          -0.0350385
                  63             9.56799             9.54303          -0.0340694
                  64             9.71986              9.6949          -0.0331469
                  65             9.87173             9.84677          -0.0322687
                  66             10.0236             9.99864          -0.0314324
                  67             10.1755             10.1505           -0.030636
                  68             10.3274             10.3024          -0.0298775
                  69             10.4792             10.4543          -0.0291551
                  70             10.6311             10.6061           -0.028467
                  71              10.783              10.758          -0.0278118
                  72             10.9348             10.9099          -0.0271879
                  73             11.0867             11.0617           -0.026594
                  74             11.2386             11.2136          -0.0260289
                  75             11.3905             11.3655          -0.0254913
                  76             11.5423             11.5174          -0.0249803
                  77             11.6942             11.6692          -0.0244948
                  78             11.8461             11.8211          -0.0240339
                  79              11.998              11.973          -0.0235969
                  80             12.1498             12.1248          -0.0231829
                  81             12.3017             12.2767          -0.0227914
                  82             12.4536             12.4286          -0.0224217
                  83             12.6054             12.5805          -0.0220734
                  84             12.7573             12.7323          -0.0217459
                  85             12.9092             12.8842          -0.0214391
                  86             13.0611             13.0361          -0.0211527
                  87             13.2129             13.1879          -0.0208864
                  88             13.3648             13.3398          -0.0206404
                  89             13.5167             13.4917          -0.0204147
                  90             13.6686             13.6436          -0.0202096
                  91             13.8204             13.7954          -0.0200258
                  92             13.9723             13.9473          -0.0198639
                  93             14.1242             14.0992          -0.0197253
                  94              14.276             14.2511          -0.0196117
                  95             14.4279             14.4029          -0.0195257
                  96             14.5798             14.5548          -0.0194714
                  97             14.7317             14.7067          -0.0194556
                  98             14.8835             14.8585          -0.0194916
                  99             15.0354             15.0104          -0.0196145
