            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12492
                   1            0.152972            0.152677            -1.11543
                   2            0.305944            0.304987            -1.10121
                   3            0.458917            0.456723             -1.0818
                   4            0.611889             0.60751            -1.05604
                   5            0.764861            0.757155            -1.02431
                   6            0.917833            0.905543           -0.987138
                   7             1.07081             1.05266           -0.945229
                   8             1.22378              1.1986           -0.899368
                   9             1.37675             1.34354           -0.850458
                  10             1.52972             1.48776           -0.799445
                  11             1.68269             1.63157           -0.747299
                  12             1.83567             1.77531           -0.694965
                  13             1.98864              1.9193           -0.643335
                  14             2.14161             2.06383           -0.593207
                  15             2.29458             2.20909           -0.545241
                  16             2.44755              2.3552           -0.499942
                  17             2.60053             2.50221           -0.457646
                  18              2.7535             2.65009           -0.418533
                  19             2.90647              2.7988           -0.382641
                  20             3.05944             2.94822             -0.3499
                  21             3.21242             3.09828           -0.320161
                  22             3.36539             3.24886           -0.293229
                  23             3.51836             3.39988           -0.268882
                  24             3.67133             3.55127            -0.24689
                  25              3.8243             3.70294           -0.227028
                  26             3.97728             3.85486            -0.20908
                  27             4.13025             4.00697           -0.192849
                  28             4.28322             4.15923           -0.178152
                  29             4.43619             4.31162           -0.164826
                  30             4.58917             4.46411           -0.152725
                  31             4.74214             4.61669           -0.141718
                  32             4.89511             4.76933            -0.13169
                  33             5.04808             4.92203           -0.122538
                  34             5.20105             5.07477           -0.114172
                  35             5.35403             5.22755           -0.106512
                  36               5.507             5.38037          -0.0994862
                  37             5.65997              5.5332          -0.0930324
                  38             5.81294             5.68606          -0.0870948
                  39             5.96591             5.83893          -0.0816241
                  40             6.11889             5.99182          -0.0765764
                  41             6.27186             6.14472          -0.0719126
                  42             6.42483             6.29763          -0.0675979
                  43              6.5778             6.45055          -0.0636011
                  44             6.73078             6.60348          -0.0598944
                  45             6.88375             6.75641          -0.0564528
                  46             7.03672             6.90935          -0.0532539
                  47             7.18969              7.0623          -0.0502774
                  48             7.34266             7.21524          -0.0475053
                  49             7.49564             7.36819          -0.0449211
                  50             7.64861             7.52115          -0.0425099
                  51             7.80158              7.6741          -0.0402584
                  52             7.95455             7.82706          -0.0381543
                  53             8.10752             7.98002          -0.0361867
                  54              8.2605             8.13298          -0.0343453
                  55             8.41347             8.28594          -0.0326212
                  56             8.56644             8.43891          -0.0310058
                  57             8.71941             8.59187          -0.0294917
                  58             8.87239             8.74484          -0.0280718
                  59             9.02536              8.8978          -0.0267397
                  60             9.17833             9.05077          -0.0254896
                  61              9.3313             9.20374          -0.0243162
                  62             9.48427             9.35671          -0.0232146
                  63             9.63725             9.50968          -0.0221802
                  64             9.79022             9.66264          -0.0212088
                  65             9.94319             9.81561          -0.0202968
                  66             10.0962             9.96858          -0.0194405
                  67             10.2491             10.1216          -0.0186368
                  68             10.4021             10.2745          -0.0178827
                  69             10.5551             10.4275          -0.0171755
                  70             10.7081             10.5805          -0.0165127
                  71              10.861             10.7334           -0.015892
                  72              11.014             10.8864          -0.0153112
                  73              11.167             11.0394          -0.0147685
                  74             11.3199             11.1923          -0.0142621
                  75             11.4729             11.3453          -0.0137905
                  76             11.6259             11.4983           -0.013352
                  77             11.7789             11.6513          -0.0129456
                  78             11.9318             11.8042          -0.0125699
                  79             12.0848             11.9572           -0.012224
                  80             12.2378             12.1102           -0.011907
                  81             12.3907             12.2632          -0.0116181
                  82             12.5437             12.4161          -0.0113567
                  83             12.6967             12.5691          -0.0111224
                  84             12.8497             12.7221           -0.010915
                  85             13.0026              12.875          -0.0107341
                  86             13.1556              13.028          -0.0105798
                  87             13.3086              13.181          -0.0104523
                  88             13.4616              13.334          -0.0103521
                  89             13.6145             13.4869          -0.0102798
                  90             13.7675             13.6399          -0.0102367
                  91             13.9205             13.7929          -0.0102243
                  92             14.0734             13.9458          -0.0102448
                  93             14.2264             14.0988           -0.010301
                  94             14.3794             14.2518          -0.0103973
                  95             14.5324             14.4048          -0.0105395
                  96             14.6853             14.5577          -0.0107369
                  97             14.8383             14.7107          -0.0110043
                  98             14.9913             14.8637          -0.0113701
                  99             15.1442             15.0166          -0.0119095
