            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.396975
                   0                   0                   0           -0.396975
                   1           0.0317333           0.0317279           -0.397478
                   2           0.0634665           0.0634239           -0.398988
                   3           0.0951998            0.095056           -0.401503
                   4            0.126933            0.126592            -0.40502
                   5            0.158666            0.158001           -0.409536
                   6              0.1904            0.189251           -0.415046
                   7            0.222133            0.220311           -0.421545
                   8            0.253866            0.251148           -0.429026
                   9            0.285599            0.281733           -0.437482
                  10            0.317333            0.312033           -0.446904
                  11            0.349066             0.34202           -0.457282
                  12            0.380799            0.371662           -0.468607
                  13            0.412532            0.400931           -0.480866
                  14            0.444266            0.429795           -0.494048
                  15            0.475999            0.458227           -0.508139
                  16            0.507732            0.486197           -0.523125
                  17            0.539465            0.513677           -0.538991
                  18            0.571199            0.540641           -0.555721
                  19            0.602932             0.56706           -0.573298
                  20            0.634665            0.592908           -0.591705
                  21            0.666398            0.618159           -0.610922
                  22            0.698132            0.642788            -0.63093
                  23            0.729865            0.666769            -0.65171
                  24            0.761598            0.690079           -0.673241
                  25            0.793331            0.712694             -0.6955
                  26            0.825065            0.734592           -0.718465
                  27            0.856798             0.75575           -0.742114
                  28            0.888531            0.776146           -0.766422
                  29            0.920265            0.795762           -0.791365
                  30            0.951998            0.814576           -0.816918
                  31            0.983731             0.83257           -0.843055
                  32             1.01546            0.849725           -0.869749
                  33              1.0472            0.866025           -0.896975
                  34             1.07893            0.881453           -0.924704
                  35             1.11066            0.895994           -0.952908
                  36              1.1424            0.909632            -0.98156
                  37             1.17413            0.922354            -1.01063
                  38             1.20586            0.934148            -1.04009
                  39              1.2376            0.945001            -1.06991
                  40             1.26933            0.954902            -1.10005
                  41             1.30106            0.963842             -1.1305
                  42              1.3328            0.971812            -1.16122
                  43             1.36453            0.978802            -1.19217
                  44             1.39626            0.984808            -1.22333
                  45               1.428            0.989821            -1.25466
                  46             1.45973            0.993838            -1.28614
                  47             1.49146            0.996855            -1.31772
                  48              1.5232            0.998867            -1.34939
                  49             1.55493            0.999874            -1.38111
                  50             1.58666            0.999874            -1.41284
                  51              1.6184            0.998867            -1.44456
                  52             1.65013            0.996855            -1.47622
                  53             1.68186            0.993838            -1.50781
                  54              1.7136            0.989821            -1.53929
                  55             1.74533            0.984808            -1.57062
                  56             1.77706            0.978802            -1.60178
                  57              1.8088            0.971812            -1.63273
                  58             1.84053            0.963842            -1.66345
                  59             1.87226            0.954902             -1.6939
                  60               1.904            0.945001            -1.72404
                  61             1.93573            0.934148            -1.75386
                  62             1.96746            0.922354            -1.78332
                  63              1.9992            0.909632            -1.81239
                  64             2.03093            0.895994            -1.84104
                  65             2.06266            0.881453            -1.86925
                  66              2.0944            0.866025            -1.89697
                  67             2.12613            0.849725             -1.9242
                  68             2.15786             0.83257            -1.95089
                  69             2.18959            0.814576            -1.97703
                  70             2.22133            0.795762            -2.00258
                  71             2.25306            0.776146            -2.02753
                  72             2.28479             0.75575            -2.05184
                  73             2.31653            0.734592            -2.07548
                  74             2.34826            0.712694            -2.09845
                  75             2.37999            0.690079            -2.12071
                  76             2.41173            0.666769            -2.14224
                  77             2.44346            0.642788            -2.16302
                  78             2.47519            0.618159            -2.18303
                  79             2.50693            0.592908            -2.20225
                  80             2.53866             0.56706            -2.22065
                  81             2.57039            0.540641            -2.23823
                  82             2.60213            0.513677            -2.25496
                  83             2.63386            0.486197            -2.27082
                  84             2.66559            0.458227            -2.28581
                  85             2.69733            0.429795             -2.2999
                  86             2.72906            0.400931            -2.31308
                  87             2.76079            0.371662            -2.32534
                  88             2.79253             0.34202            -2.33667
                  89             2.82426            0.312033            -2.34705
                  90             2.85599            0.281733            -2.35647
                  91             2.88773            0.251148            -2.36492
                  92             2.91946            0.220311             -2.3724
                  93             2.95119            0.189251             -2.3789
                  94             2.98293            0.158001            -2.38441
                  95             3.01466            0.126592            -2.38893
                  96             3.04639            0.095056            -2.39245
                  97             3.07813           0.0634239            -2.39496
                  98             3.10986           0.0317279            -2.39647
                  99             3.14159                   0            -2.39697
