            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0693562
                   0                   0                   0          -0.0693562
                   1           0.0317333           0.0317279          -0.0698596
                   2           0.0634665           0.0634239          -0.0713695
                   3           0.0951998            0.095056          -0.0738842
                   4            0.126933            0.126592          -0.0774013
                   5            0.158666            0.158001          -0.0819173
                   6              0.1904            0.189251          -0.0874275
                   7            0.222133            0.220311          -0.0939264
                   8            0.253866            0.251148           -0.101407
                   9            0.285599            0.281733           -0.109863
                  10            0.317333            0.312033           -0.119285
                  11            0.349066             0.34202           -0.129664
                  12            0.380799            0.371662           -0.140988
                  13            0.412532            0.400931           -0.153248
                  14            0.444266            0.429795            -0.16643
                  15            0.475999            0.458227           -0.180521
                  16            0.507732            0.486197           -0.195507
                  17            0.539465            0.513677           -0.211373
                  18            0.571199            0.540641           -0.228103
                  19            0.602932             0.56706            -0.24568
                  20            0.634665            0.592908           -0.264086
                  21            0.666398            0.618159           -0.283303
                  22            0.698132            0.642788           -0.303312
                  23            0.729865            0.666769           -0.324092
                  24            0.761598            0.690079           -0.345622
                  25            0.793331            0.712694           -0.367881
                  26            0.825065            0.734592           -0.390847
                  27            0.856798             0.75575           -0.414495
                  28            0.888531            0.776146           -0.438803
                  29            0.920265            0.795762           -0.463746
                  30            0.951998            0.814576           -0.489299
                  31            0.983731             0.83257           -0.515436
                  32             1.01546            0.849725           -0.542131
                  33              1.0472            0.866025           -0.569356
                  34             1.07893            0.881453           -0.597085
                  35             1.11066            0.895994            -0.62529
                  36              1.1424            0.909632           -0.653941
                  37             1.17413            0.922354           -0.683011
                  38             1.20586            0.934148            -0.71247
                  39              1.2376            0.945001           -0.742288
                  40             1.26933            0.954902           -0.772436
                  41             1.30106            0.963842           -0.802882
                  42              1.3328            0.971812           -0.833597
                  43             1.36453            0.978802           -0.864549
                  44             1.39626            0.984808           -0.895708
                  45               1.428            0.989821           -0.927041
                  46             1.45973            0.993838           -0.958518
                  47             1.49146            0.996855           -0.990106
                  48              1.5232            0.998867            -1.02177
                  49             1.55493            0.999874            -1.05349
                  50             1.58666            0.999874            -1.08522
                  51              1.6184            0.998867            -1.11694
                  52             1.65013            0.996855            -1.14861
                  53             1.68186            0.993838            -1.18019
                  54              1.7136            0.989821            -1.21167
                  55             1.74533            0.984808              -1.243
                  56             1.77706            0.978802            -1.27416
                  57              1.8088            0.971812            -1.30512
                  58             1.84053            0.963842            -1.33583
                  59             1.87226            0.954902            -1.36628
                  60               1.904            0.945001            -1.39642
                  61             1.93573            0.934148            -1.42624
                  62             1.96746            0.922354             -1.4557
                  63              1.9992            0.909632            -1.48477
                  64             2.03093            0.895994            -1.51342
                  65             2.06266            0.881453            -1.54163
                  66              2.0944            0.866025            -1.56936
                  67             2.12613            0.849725            -1.59658
                  68             2.15786             0.83257            -1.62328
                  69             2.18959            0.814576            -1.64941
                  70             2.22133            0.795762            -1.67497
                  71             2.25306            0.776146            -1.69991
                  72             2.28479             0.75575            -1.72422
                  73             2.31653            0.734592            -1.74787
                  74             2.34826            0.712694            -1.77083
                  75             2.37999            0.690079            -1.79309
                  76             2.41173            0.666769            -1.81462
                  77             2.44346            0.642788             -1.8354
                  78             2.47519            0.618159            -1.85541
                  79             2.50693            0.592908            -1.87463
                  80             2.53866             0.56706            -1.89303
                  81             2.57039            0.540641            -1.91061
                  82             2.60213            0.513677            -1.92734
                  83             2.63386            0.486197            -1.94321
                  84             2.66559            0.458227            -1.95819
                  85             2.69733            0.429795            -1.97228
                  86             2.72906            0.400931            -1.98546
                  87             2.76079            0.371662            -1.99772
                  88             2.79253             0.34202            -2.00905
                  89             2.82426            0.312033            -2.01943
                  90             2.85599            0.281733            -2.02885
                  91             2.88773            0.251148             -2.0373
                  92             2.91946            0.220311            -2.04479
                  93             2.95119            0.189251            -2.05128
                  94             2.98293            0.158001             -2.0568
                  95             3.01466            0.126592            -2.06131
                  96             3.04639            0.095056            -2.06483
                  97             3.07813           0.0634239            -2.06734
                  98             3.10986           0.0317279            -2.06885
                  99             3.14159                   0            -2.06936
