            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76105
                   1            0.155427            0.154536            -1.74443
                   2            0.310855            0.308035            -1.72002
                   3            0.466282            0.460116            -1.68794
                   4             0.62171            0.609671            -1.64562
                   5            0.777137            0.756065             -1.5934
                   6            0.932565            0.898864            -1.53204
                   7             1.08799             1.03789            -1.46253
                   8             1.24342             1.17315            -1.38598
                   9             1.39885             1.30503            -1.30373
                  10             1.55427             1.43418            -1.21724
                  11              1.7097             1.56148            -1.12807
                  12             1.86513               1.688            -1.03778
                  13             2.02056             1.81487           -0.948007
                  14             2.17598             1.94322           -0.860345
                  15             2.33141             2.07396           -0.776295
                  16             2.48684             2.20772           -0.697141
                  17             2.64227             2.34478           -0.623845
                  18             2.79769             2.48509           -0.556982
                  19             2.95312             2.62837           -0.496738
                  20             3.10855              2.7742           -0.442969
                  21             3.26398             2.92214           -0.395295
                  22              3.4194             3.07175           -0.353198
                  23             3.57483             3.22269           -0.316103
                  24             3.73026             3.37465           -0.283435
                  25             3.88569             3.52738            -0.25465
                  26             4.04111             3.68072           -0.229253
                  27             4.19654             3.83452           -0.206806
                  28             4.35197             3.98867           -0.186922
                  29              4.5074             4.14309           -0.169271
                  30             4.66282             4.29772           -0.153563
                  31             4.81825             4.45252           -0.139552
                  32             4.97368             4.60744           -0.127025
                  33             5.12911             4.76246             -0.1158
                  34             5.28453             4.91756           -0.105718
                  35             5.43996             5.07272          -0.0966431
                  36             5.59539             5.22794          -0.0884583
                  37             5.75081             5.38319          -0.0810616
                  38             5.90624             5.53847          -0.0743643
                  39             6.06167             5.69378          -0.0682895
                  40              6.2171             5.84911          -0.0627701
                  41             6.37252             6.00446           -0.057747
                  42             6.52795             6.15982          -0.0531687
                  43             6.68338             6.31519          -0.0489898
                  44             6.83881             6.47057          -0.0451702
                  45             6.99423             6.62596          -0.0416745
                  46             7.14966             6.78135          -0.0384714
                  47             7.30509             6.93675          -0.0355329
                  48             7.46052             7.09215          -0.0328344
                  49             7.61594             7.24756          -0.0303537
                  50             7.77137             7.40297          -0.0280711
                  51              7.9268             7.55838          -0.0259689
                  52             8.08223              7.7138          -0.0240313
                  53             8.23765             7.86922          -0.0222441
                  54             8.39308             8.02464          -0.0205944
                  55             8.54851             8.18006          -0.0190708
                  56             8.70394             8.33548          -0.0176627
                  57             8.85936              8.4909          -0.0163609
                  58             9.01479             8.64632          -0.0151569
                  59             9.17022             8.80174          -0.0140428
                  60             9.32565             8.95717          -0.0130117
                  61             9.48107             9.11259          -0.0120573
                  62              9.6365             9.26802          -0.0111739
                  63             9.79193             9.42344          -0.0103561
                  64             9.94736             9.57887         -0.00959927
                  65             10.1028              9.7343         -0.00889901
                  66             10.2582             9.88972         -0.00825137
                  67             10.4136             10.0451         -0.00765277
                  68             10.5691             10.2006         -0.00709995
                  69             10.7245              10.356         -0.00658992
                  70             10.8799             10.5114         -0.00611997
                  71             11.0353             10.6669         -0.00568767
                  72             11.1908             10.8223         -0.00529078
                  73             11.3462             10.9777         -0.00492729
                  74             11.5016             11.1331         -0.00459541
                  75             11.6571             11.2886         -0.00429351
                  76             11.8125              11.444         -0.00402015
                  77             11.9679             11.5994         -0.00377407
                  78             12.1233             11.7548         -0.00355416
                  79             12.2788             11.9103          -0.0033595
                  80             12.4342             12.0657         -0.00318927
                  81             12.5896             12.2211         -0.00304286
                  82              12.745             12.3766         -0.00291977
                  83             12.9005              12.532         -0.00281988
                  84             13.0559             12.6874         -0.00274314
                  85             13.2113             12.8428         -0.00268968
                  86             13.3668             12.9983          -0.0026596
                  87             13.5222             13.1537         -0.00265347
                  88             13.6776             13.3091         -0.00267219
                  89              13.833             13.4645         -0.00271699
                  90             13.9885               13.62          -0.0027896
                  91             14.1439             13.7754         -0.00289229
                  92             14.2993             13.9308         -0.00302816
                  93             14.4548             14.0863         -0.00320136
                  94             14.6102             14.2417         -0.00341761
                  95             14.7656             14.3971         -0.00368517
                  96              14.921             14.5525         -0.00401625
                  97             15.0765              14.708         -0.00443109
                  98             15.2319             14.8634         -0.00496704
                  99             15.3873             15.0188         -0.00572534
