            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1374
                   1            0.153007            0.152703            -1.12777
                   2            0.306014             0.30503            -1.11335
                   3            0.459021            0.456768            -1.09368
                   4            0.612029            0.607533            -1.06758
                   5            0.765036            0.757125            -1.03544
                   6            0.918043            0.905427           -0.997784
                   7             1.07105             1.05242           -0.955321
                   8             1.22406              1.1982           -0.908846
                   9             1.37706             1.34296           -0.859274
                  10             1.53007             1.48696           -0.807562
                  11             1.68308             1.63054           -0.754695
                  12             1.83609             1.77405           -0.701631
                  13             1.98909             1.91783           -0.649277
                  14              2.1421             2.06214           -0.598447
                  15             2.29511             2.20722           -0.549815
                  16             2.44811             2.35317           -0.503895
                  17             2.60112             2.50005           -0.461033
                  18             2.75413             2.64784           -0.421412
                  19             2.90714             2.79647            -0.38507
                  20             3.06014             2.94584           -0.351935
                  21             3.21315             3.09586           -0.321855
                  22             3.36616             3.24643           -0.294629
                  23             3.51916             3.39745           -0.270029
                  24             3.67217             3.54883           -0.247821
                  25             3.82518             3.70052           -0.227774
                  26             3.97819             3.85245           -0.209669
                  27             4.13119             4.00458           -0.193303
                  28              4.2842             4.15687           -0.178491
                  29             4.43721             4.30929           -0.165067
                  30             4.59021             4.46181           -0.152882
                  31             4.74322             4.61442           -0.141803
                  32             4.89623             4.76709           -0.131713
                  33             5.04924             4.91982           -0.122509
                  34             5.20224              5.0726           -0.114098
                  35             5.35525             5.22541           -0.106398
                  36             5.50826             5.37825          -0.0993395
                  37             5.66126             5.53112          -0.0928573
                  38             5.81427             5.68401          -0.0868955
                  39             5.96728             5.83692          -0.0814042
                  40             6.12029             5.98985          -0.0763391
                  41             6.27329             6.14278          -0.0716606
                  42              6.4263             6.29573          -0.0673336
                  43             6.57931             6.44868          -0.0633265
                  44             6.73231             6.60164          -0.0596114
                  45             6.88532             6.75461          -0.0561628
                  46             7.03833             6.90759          -0.0529584
                  47             7.19133             7.06056          -0.0499776
                  48             7.34434             7.21355          -0.0472022
                  49             7.49735             7.36653          -0.0446156
                  50             7.65036             7.51952          -0.0422029
                  51             7.80336             7.67251          -0.0399505
                  52             7.95637              7.8255          -0.0378462
                  53             8.10938              7.9785          -0.0358788
                  54             8.26238             8.13149          -0.0340382
                  55             8.41539             8.28449          -0.0323152
                  56              8.5684             8.43749          -0.0307014
                  57             8.72141             8.59049          -0.0291891
                  58             8.87441             8.74349          -0.0277712
                  59             9.02742             8.89649          -0.0264414
                  60             9.18043             9.04949          -0.0251938
                  61             9.33343             9.20249          -0.0240231
                  62             9.48644              9.3555          -0.0229242
                  63             9.63945              9.5085          -0.0218927
                  64             9.79246             9.66151          -0.0209243
                  65             9.94546             9.81451          -0.0200153
                  66             10.0985             9.96751          -0.0191622
                  67             10.2515             10.1205          -0.0183616
                  68             10.4045             10.2735          -0.0176107
                  69             10.5575             10.4265          -0.0169067
                  70             10.7105             10.5795          -0.0162472
                  71             10.8635             10.7325          -0.0156297
                  72             11.0165             10.8855          -0.0150521
                  73             11.1695             11.0386          -0.0145127
                  74             11.3225             11.1916          -0.0140095
                  75             11.4755             11.3446          -0.0135411
                  76             11.6285             11.4976          -0.0131058
                  77             11.7815             11.6506          -0.0127025
                  78             11.9346             11.8036            -0.01233
                  79             12.0876             11.9566          -0.0119873
                  80             12.2406             12.1096          -0.0116734
                  81             12.3936             12.2626          -0.0113876
                  82             12.5466             12.4156          -0.0111293
                  83             12.6996             12.5686          -0.0108981
                  84             12.8526             12.7216          -0.0106937
                  85             13.0056             12.8746          -0.0105159
                  86             13.1586             13.0276          -0.0103646
                  87             13.3116             13.1806          -0.0102402
                  88             13.4646             13.3337          -0.0101431
                  89             13.6176             13.4867           -0.010074
                  90             13.7706             13.6397          -0.0100341
                  91             13.9236             13.7927          -0.0100249
                  92             14.0767             13.9457          -0.0100487
                  93             14.2297             14.0987          -0.0101084
                  94             14.3827             14.2517          -0.0102083
                  95             14.5357             14.4047          -0.0103544
                  96             14.6887             14.5577          -0.0105559
                  97             14.8417             14.7107          -0.0108279
                  98             14.9947             14.8637          -0.0111989
                  99             15.1477             15.0167           -0.011745
