            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.2674
                   0                   0                   0             -1.2674
                   1           0.0317333           0.0317279             -1.2679
                   2           0.0634665           0.0634239            -1.26941
                   3           0.0951998            0.095056            -1.27193
                   4            0.126933            0.126592            -1.27545
                   5            0.158666            0.158001            -1.27996
                   6              0.1904            0.189251            -1.28547
                   7            0.222133            0.220311            -1.29197
                   8            0.253866            0.251148            -1.29945
                   9            0.285599            0.281733            -1.30791
                  10            0.317333            0.312033            -1.31733
                  11            0.349066             0.34202            -1.32771
                  12            0.380799            0.371662            -1.33903
                  13            0.412532            0.400931            -1.35129
                  14            0.444266            0.429795            -1.36447
                  15            0.475999            0.458227            -1.37857
                  16            0.507732            0.486197            -1.39355
                  17            0.539465            0.513677            -1.40942
                  18            0.571199            0.540641            -1.42615
                  19            0.602932             0.56706            -1.44372
                  20            0.634665            0.592908            -1.46213
                  21            0.666398            0.618159            -1.48135
                  22            0.698132            0.642788            -1.50136
                  23            0.729865            0.666769            -1.52214
                  24            0.761598            0.690079            -1.54367
                  25            0.793331            0.712694            -1.56593
                  26            0.825065            0.734592            -1.58889
                  27            0.856798             0.75575            -1.61254
                  28            0.888531            0.776146            -1.63685
                  29            0.920265            0.795762            -1.66179
                  30            0.951998            0.814576            -1.68734
                  31            0.983731             0.83257            -1.71348
                  32             1.01546            0.849725            -1.74018
                  33              1.0472            0.866025             -1.7674
                  34             1.07893            0.881453            -1.79513
                  35             1.11066            0.895994            -1.82333
                  36              1.1424            0.909632            -1.85199
                  37             1.17413            0.922354            -1.88106
                  38             1.20586            0.934148            -1.91051
                  39              1.2376            0.945001            -1.94033
                  40             1.26933            0.954902            -1.97048
                  41             1.30106            0.963842            -2.00093
                  42              1.3328            0.971812            -2.03164
                  43             1.36453            0.978802            -2.06259
                  44             1.39626            0.984808            -2.09375
                  45               1.428            0.989821            -2.12509
                  46             1.45973            0.993838            -2.15656
                  47             1.49146            0.996855            -2.18815
                  48              1.5232            0.998867            -2.21982
                  49             1.55493            0.999874            -2.25154
                  50             1.58666            0.999874            -2.28327
                  51              1.6184            0.998867            -2.31498
                  52             1.65013            0.996855            -2.34665
                  53             1.68186            0.993838            -2.37824
                  54              1.7136            0.989821            -2.40972
                  55             1.74533            0.984808            -2.44105
                  56             1.77706            0.978802            -2.47221
                  57              1.8088            0.971812            -2.50316
                  58             1.84053            0.963842            -2.53388
                  59             1.87226            0.954902            -2.56432
                  60               1.904            0.945001            -2.59447
                  61             1.93573            0.934148            -2.62429
                  62             1.96746            0.922354            -2.65375
                  63              1.9992            0.909632            -2.68282
                  64             2.03093            0.895994            -2.71147
                  65             2.06266            0.881453            -2.73967
                  66              2.0944            0.866025             -2.7674
                  67             2.12613            0.849725            -2.79463
                  68             2.15786             0.83257            -2.82132
                  69             2.18959            0.814576            -2.84746
                  70             2.22133            0.795762            -2.87301
                  71             2.25306            0.776146            -2.89795
                  72             2.28479             0.75575            -2.92226
                  73             2.31653            0.734592            -2.94591
                  74             2.34826            0.712694            -2.96888
                  75             2.37999            0.690079            -2.99114
                  76             2.41173            0.666769            -3.01267
                  77             2.44346            0.642788            -3.03345
                  78             2.47519            0.618159            -3.05345
                  79             2.50693            0.592908            -3.07267
                  80             2.53866             0.56706            -3.09108
                  81             2.57039            0.540641            -3.10865
                  82             2.60213            0.513677            -3.12538
                  83             2.63386            0.486197            -3.14125
                  84             2.66559            0.458227            -3.15624
                  85             2.69733            0.429795            -3.17033
                  86             2.72906            0.400931            -3.18351
                  87             2.76079            0.371662            -3.19577
                  88             2.79253             0.34202            -3.20709
                  89             2.82426            0.312033            -3.21747
                  90             2.85599            0.281733            -3.22689
                  91             2.88773            0.251148            -3.23535
                  92             2.91946            0.220311            -3.24283
                  93             2.95119            0.189251            -3.24933
                  94             2.98293            0.158001            -3.25484
                  95             3.01466            0.126592            -3.25936
                  96             3.04639            0.095056            -3.26287
                  97             3.07813           0.0634239            -3.26539
                  98             3.10986           0.0317279             -3.2669
                  99             3.14159                   0             -3.2674
