            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.23927
                   0                   0                   0             1.23927
                   1           0.0317333           0.0317279             1.23877
                   2           0.0634665           0.0634239             1.23726
                   3           0.0951998            0.095056             1.23475
                   4            0.126933            0.126592             1.23123
                   5            0.158666            0.158001             1.22671
                   6              0.1904            0.189251              1.2212
                   7            0.222133            0.220311              1.2147
                   8            0.253866            0.251148             1.20722
                   9            0.285599            0.281733             1.19877
                  10            0.317333            0.312033             1.18934
                  11            0.349066             0.34202             1.17897
                  12            0.380799            0.371662             1.16764
                  13            0.412532            0.400931             1.15538
                  14            0.444266            0.429795              1.1422
                  15            0.475999            0.458227             1.12811
                  16            0.507732            0.486197             1.11312
                  17            0.539465            0.513677             1.09726
                  18            0.571199            0.540641             1.08053
                  19            0.602932             0.56706             1.06295
                  20            0.634665            0.592908             1.04454
                  21            0.666398            0.618159             1.02533
                  22            0.698132            0.642788             1.00532
                  23            0.729865            0.666769            0.984538
                  24            0.761598            0.690079            0.963008
                  25            0.793331            0.712694            0.940748
                  26            0.825065            0.734592            0.917783
                  27            0.856798             0.75575            0.894134
                  28            0.888531            0.776146            0.869826
                  29            0.920265            0.795762            0.844883
                  30            0.951998            0.814576             0.81933
                  31            0.983731             0.83257            0.793194
                  32             1.01546            0.849725            0.766499
                  33              1.0472            0.866025            0.739274
                  34             1.07893            0.881453            0.711545
                  35             1.11066            0.895994             0.68334
                  36              1.1424            0.909632            0.654689
                  37             1.17413            0.922354            0.625619
                  38             1.20586            0.934148             0.59616
                  39              1.2376            0.945001            0.566342
                  40             1.26933            0.954902            0.536194
                  41             1.30106            0.963842            0.505747
                  42              1.3328            0.971812            0.475032
                  43             1.36453            0.978802             0.44408
                  44             1.39626            0.984808            0.412922
                  45               1.428            0.989821            0.381588
                  46             1.45973            0.993838            0.350112
                  47             1.49146            0.996855            0.318524
                  48              1.5232            0.998867            0.286855
                  49             1.55493            0.999874             0.25514
                  50             1.58666            0.999874            0.223408
                  51              1.6184            0.998867            0.191692
                  52             1.65013            0.996855            0.160024
                  53             1.68186            0.993838            0.128435
                  54              1.7136            0.989821           0.0969587
                  55             1.74533            0.984808           0.0656254
                  56             1.77706            0.978802           0.0344669
                  57              1.8088            0.971812          0.00351461
                  58             1.84053            0.963842          -0.0272003
                  59             1.87226            0.954902          -0.0576468
                  60               1.904            0.945001          -0.0877944
                  61             1.93573            0.934148           -0.117613
                  62             1.96746            0.922354           -0.147072
                  63              1.9992            0.909632           -0.176141
                  64             2.03093            0.895994           -0.204793
                  65             2.06266            0.881453           -0.232998
                  66              2.0944            0.866025           -0.260726
                  67             2.12613            0.849725           -0.287952
                  68             2.15786             0.83257           -0.314647
                  69             2.18959            0.814576           -0.340783
                  70             2.22133            0.795762           -0.366336
                  71             2.25306            0.776146           -0.391279
                  72             2.28479             0.75575           -0.415587
                  73             2.31653            0.734592           -0.439236
                  74             2.34826            0.712694           -0.462201
                  75             2.37999            0.690079            -0.48446
                  76             2.41173            0.666769           -0.505991
                  77             2.44346            0.642788           -0.526771
                  78             2.47519            0.618159            -0.54678
                  79             2.50693            0.592908           -0.565997
                  80             2.53866             0.56706           -0.584403
                  81             2.57039            0.540641            -0.60198
                  82             2.60213            0.513677            -0.61871
                  83             2.63386            0.486197           -0.634576
                  84             2.66559            0.458227           -0.649562
                  85             2.69733            0.429795           -0.663653
                  86             2.72906            0.400931           -0.676835
                  87             2.76079            0.371662           -0.689094
                  88             2.79253             0.34202           -0.700419
                  89             2.82426            0.312033           -0.710798
                  90             2.85599            0.281733           -0.720219
                  91             2.88773            0.251148           -0.728675
                  92             2.91946            0.220311           -0.736156
                  93             2.95119            0.189251           -0.742655
                  94             2.98293            0.158001           -0.748165
                  95             3.01466            0.126592           -0.752681
                  96             3.04639            0.095056           -0.756198
                  97             3.07813           0.0634239           -0.758713
                  98             3.10986           0.0317279           -0.760223
                  99             3.14159                   0           -0.760726
