            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90694
                   1            0.163521            0.160485            -2.87558
                   2            0.327042            0.318734            -2.83439
                   3            0.490563            0.474331            -2.78411
                   4            0.654084            0.624235            -2.71878
                   5            0.817604            0.766558            -2.63826
                   6            0.981125            0.899766            -2.54342
                   7             1.14465             1.02261            -2.43549
                   8             1.30817             1.13419            -2.31595
                   9             1.47169             1.23451            -2.18682
                  10             1.63521             1.32429            -2.05015
                  11             1.79873             1.40488            -1.90787
                  12             1.96225             1.47848            -1.76185
                  13             2.12577             1.54816            -1.61392
                  14             2.28929             1.61765            -1.46589
                  15             2.45281             1.69095            -1.31972
                  16             2.61633             1.77184            -1.17761
                  17             2.77986             1.86314            -1.04195
                  18             2.94338             1.96628           -0.915059
                  19              3.1069             2.08125           -0.798778
                  20             3.27042             2.20695           -0.694197
                  21             3.43394             2.34173           -0.601603
                  22             3.59746             2.48379           -0.520623
                  23             3.76098             2.63148           -0.450422
                  24              3.9245             2.78339           -0.389919
                  25             4.08802             2.93843           -0.337944
                  26             4.25154             3.09576           -0.293355
                  27             4.41506             3.25474           -0.255098
                  28             4.57858             3.41493           -0.222238
                  29             4.74211             3.57598           -0.193967
                  30             4.90563             3.73768           -0.169592
                  31             5.06915             3.89984            -0.14853
                  32             5.23267             4.06234           -0.130289
                  33             5.39619             4.22509           -0.114455
                  34             5.55971             4.38803           -0.100678
                  35             5.72323             4.55111          -0.0886637
                  36             5.88675             4.71429          -0.0781643
                  37             6.05027             4.87755          -0.0689691
                  38             6.21379             5.04088          -0.0608997
                  39             6.37731             5.20424          -0.0538048
                  40             6.54084             5.36764          -0.0475554
                  41             6.70436             5.53107          -0.0420415
                  42             6.86788             5.69452           -0.037169
                  43              7.0314             5.85798          -0.0328569
                  44             7.19492             6.02146          -0.0290356
                  45             7.35844             6.18495           -0.025645
                  46             7.52196             6.34844          -0.0226332
                  47             7.68548             6.51194          -0.0199549
                  48               7.849             6.67544           -0.017571
                  49             8.01252             6.83895          -0.0154471
                  50             8.17604             7.00246          -0.0135536
                  51             8.33957             7.16597          -0.0118641
                  52             8.50309             7.32948          -0.0103559
                  53             8.66661               7.493         -0.00900873
                  54             8.83013             7.65652         -0.00780492
                  55             8.99365             7.82003         -0.00672885
                  56             9.15717             7.98355         -0.00576674
                  57             9.32069             8.14707          -0.0049064
                  58             9.48421             8.31059         -0.00413705
                  59             9.64773             8.47411         -0.00344912
                  60             9.81125             8.63763         -0.00283413
                  61             9.97477             8.80115         -0.00228454
                  62             10.1383             8.96467         -0.00179364
                  63             10.3018             9.12819         -0.00135548
                  64             10.4653             9.29171        -0.000964744
                  65             10.6289             9.45523        -0.000616699
                  66             10.7924             9.61875        -0.000307133
                  67             10.9559             9.78227        -3.22913e-05
                  68             11.1194             9.94579          0.00021117
                  69             11.2829             10.1093         0.000426226
                  70             11.4465             10.2728         0.000615521
                  71               11.61             10.4364         0.000781399
                  72             11.7735             10.5999         0.000925938
                  73              11.937             10.7634          0.00105096
                  74             12.1005             10.9269          0.00115808
                  75             12.2641             11.0904          0.00124867
                  76             12.4276              11.254          0.00132396
                  77             12.5911             11.4175          0.00138493
                  78             12.7546              11.581          0.00143246
                  79             12.9181             11.7445          0.00146718
                  80             13.0817              11.908          0.00148964
                  81             13.2452             12.0716          0.00150016
                  82             13.4087             12.2351          0.00149904
                  83             13.5722             12.3986          0.00148619
                  84             13.7358             12.5621          0.00146119
                  85             13.8993             12.7256          0.00142339
                  86             14.0628             12.8892          0.00137234
                  87             14.2263             13.0527          0.00130744
                  88             14.3898             13.2162          0.00122742
                  89             14.5534             13.3797          0.00113057
                  90             14.7169             13.5433          0.00101469
                  91             14.8804             13.7068         0.000876855
                  92             15.0439             13.8703         0.000713207
                  93             15.2074             14.0338          0.00051856
                  94              15.371             14.1973         0.000285906
                  95             15.5345             14.3609         4.81521e-06
                  96              15.698             14.5244        -0.000339475
                  97             15.8615             14.6879        -0.000773121
                  98              16.025             14.8514         -0.00134106
                  99             16.1886             15.0149         -0.00217408
