            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39045
                   1            0.168231            0.163725            -3.35178
                   2            0.336461             0.32494             -3.3037
                   3            0.504692            0.483389            -3.24717
                   4            0.672923            0.635002            -3.17426
                   5            0.841153            0.777343            -3.08459
                   6             1.00938            0.908412            -2.97913
                   7             1.17761             1.02617            -2.85899
                   8             1.34585             1.12927            -2.72605
                   9             1.51408             1.21742            -2.58277
                  10             1.68231             1.29102            -2.43149
                  11             1.85054             1.35121             -2.2744
                  12             2.01877             1.40033            -2.11349
                  13               2.187             1.44193            -1.95049
                  14             2.35523             1.48065            -1.78677
                  15             2.52346             1.52185            -1.62366
                  16             2.69169             1.57093            -1.46275
                  17             2.85992             1.63239            -1.30615
                  18             3.02815             1.70888            -1.15632
                  19             3.19638             1.80111            -1.01562
                  20             3.36461             1.90825           -0.885919
                  21             3.53284             2.02862           -0.768386
                  22             3.70108             2.16017           -0.663525
                  23             3.86931             2.30082            -0.57123
                  24             4.03754             2.44863           -0.490895
                  25             4.20577             2.60191           -0.421566
                  26               4.374             2.75928           -0.362087
                  27             4.54223             2.91964           -0.311241
                  28             4.71046             3.08218           -0.267851
                  29             4.87869             3.24629           -0.230832
                  30             5.04692             3.41152           -0.199228
                  31             5.21515             3.57757           -0.172211
                  32             5.38338              3.7442           -0.149076
                  33             5.55161             3.91126           -0.129227
                  34             5.71984             4.07862           -0.112165
                  35             5.88807             4.24621          -0.0974689
                  36             6.05631             4.41396          -0.0847855
                  37             6.22454             4.58183          -0.0738175
                  38             6.39277             4.74979          -0.0643146
                  39               6.561             4.91782          -0.0560658
                  40             6.72923              5.0859           -0.048893
                  41             6.89746             5.25402          -0.0426456
                  42             7.06569             5.42216           -0.037196
                  43             7.23392             5.59032          -0.0324355
                  44             7.40215              5.7585          -0.0282717
                  45             7.57038             5.92669          -0.0246255
                  46             7.73861             6.09489          -0.0214293
                  47             7.90684              6.2631          -0.0186247
                  48             8.07507             6.43131          -0.0161619
                  49              8.2433             6.59953          -0.0139974
                  50             8.41153             6.76775           -0.012094
                  51             8.57977             6.93597          -0.0104193
                  52               8.748             7.10419         -0.00894523
                  53             8.91623             7.27242         -0.00764728
                  54             9.08446             7.44065         -0.00650418
                  55             9.25269             7.60888         -0.00549737
                  56             9.42092              7.7771         -0.00461061
                  57             9.58915             7.94533          -0.0038297
                  58             9.75738             8.11356         -0.00314218
                  59             9.92561             8.28179         -0.00253714
                  60             10.0938             8.45002         -0.00200497
                  61             10.2621             8.61825         -0.00153723
                  62             10.4303             8.78648         -0.00112651
                  63             10.5985             8.95471        -0.000766247
                  64             10.7668             9.12294        -0.000450684
                  65              10.935             9.29117        -0.000174735
                  66             11.1032              9.4594         6.60881e-05
                  67             11.2715             9.62763         0.000275741
                  68             11.4397             9.79586         0.000457712
                  69             11.6079             9.96409         0.000615076
                  70             11.7761             10.1323          0.00075054
                  71             11.9444             10.3006         0.000866476
                  72             12.1126             10.4688          0.00096497
                  73             12.2808              10.637          0.00104783
                  74             12.4491             10.8052          0.00111665
                  75             12.6173             10.9735          0.00117276
                  76             12.7855             11.1417          0.00121734
                  77             12.9538             11.3099          0.00125134
                  78              13.122             11.4782          0.00127558
                  79             13.2902             11.6464          0.00129063
                  80             13.4585             11.8146          0.00129701
                  81             13.6267             11.9829          0.00129496
                  82             13.7949             12.1511          0.00128471
                  83             13.9631             12.3193          0.00126625
                  84             14.1314             12.4876          0.00123916
                  85             14.2996             12.6558           0.0012026
                  86             14.4678              12.824          0.00115585
                  87             14.6361             12.9922          0.00109849
                  88             14.8043             13.1605          0.00102926
                  89             14.9725             13.3287          0.00094643
                  90             15.1408             13.4969         0.000847719
                  91              15.309             13.6652         0.000730101
                  92             15.4772             13.8334         0.000589621
                  93             15.6455             14.0016         0.000420833
                  94             15.8137             14.1699          0.00021653
                  95             15.9819             14.3381        -3.44332e-05
                  96             16.1501             14.5063        -0.000347325
                  97             16.3184             14.6746        -0.000750645
                  98             16.4866             14.8428         -0.00129136
                  99             16.6548              15.011         -0.00211243
