            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.584759
                   0                   0                   0            0.584759
                   1           0.0317333           0.0317279            0.584256
                   2           0.0634665           0.0634239            0.582746
                   3           0.0951998            0.095056            0.580231
                   4            0.126933            0.126592            0.576714
                   5            0.158666            0.158001            0.572198
                   6              0.1904            0.189251            0.566688
                   7            0.222133            0.220311            0.560189
                   8            0.253866            0.251148            0.552708
                   9            0.285599            0.281733            0.544252
                  10            0.317333            0.312033             0.53483
                  11            0.349066             0.34202            0.524452
                  12            0.380799            0.371662            0.513127
                  13            0.412532            0.400931            0.500868
                  14            0.444266            0.429795            0.487686
                  15            0.475999            0.458227            0.473595
                  16            0.507732            0.486197            0.458609
                  17            0.539465            0.513677            0.442743
                  18            0.571199            0.540641            0.426013
                  19            0.602932             0.56706            0.408436
                  20            0.634665            0.592908            0.390029
                  21            0.666398            0.618159            0.370812
                  22            0.698132            0.642788            0.350804
                  23            0.729865            0.666769            0.330024
                  24            0.761598            0.690079            0.308493
                  25            0.793331            0.712694            0.286234
                  26            0.825065            0.734592            0.263269
                  27            0.856798             0.75575             0.23962
                  28            0.888531            0.776146            0.215312
                  29            0.920265            0.795762            0.190369
                  30            0.951998            0.814576            0.164816
                  31            0.983731             0.83257            0.138679
                  32             1.01546            0.849725            0.111985
                  33              1.0472            0.866025           0.0847592
                  34             1.07893            0.881453           0.0570303
                  35             1.11066            0.895994           0.0288258
                  36              1.1424            0.909632         0.000174245
                  37             1.17413            0.922354          -0.0288956
                  38             1.20586            0.934148          -0.0583545
                  39              1.2376            0.945001          -0.0881728
                  40             1.26933            0.954902            -0.11832
                  41             1.30106            0.963842           -0.148767
                  42              1.3328            0.971812           -0.179482
                  43             1.36453            0.978802           -0.210434
                  44             1.39626            0.984808           -0.241593
                  45               1.428            0.989821           -0.272926
                  46             1.45973            0.993838           -0.304403
                  47             1.49146            0.996855           -0.335991
                  48              1.5232            0.998867           -0.367659
                  49             1.55493            0.999874           -0.399375
                  50             1.58666            0.999874           -0.431107
                  51              1.6184            0.998867           -0.462823
                  52             1.65013            0.996855           -0.494491
                  53             1.68186            0.993838           -0.526079
                  54              1.7136            0.989821           -0.557556
                  55             1.74533            0.984808           -0.588889
                  56             1.77706            0.978802           -0.620047
                  57              1.8088            0.971812              -0.651
                  58             1.84053            0.963842           -0.681715
                  59             1.87226            0.954902           -0.712161
                  60               1.904            0.945001           -0.742309
                  61             1.93573            0.934148           -0.772127
                  62             1.96746            0.922354           -0.801586
                  63              1.9992            0.909632           -0.830656
                  64             2.03093            0.895994           -0.859307
                  65             2.06266            0.881453           -0.887512
                  66              2.0944            0.866025           -0.915241
                  67             2.12613            0.849725           -0.942466
                  68             2.15786             0.83257           -0.969161
                  69             2.18959            0.814576           -0.995298
                  70             2.22133            0.795762            -1.02085
                  71             2.25306            0.776146            -1.04579
                  72             2.28479             0.75575             -1.0701
                  73             2.31653            0.734592            -1.09375
                  74             2.34826            0.712694            -1.11672
                  75             2.37999            0.690079            -1.13897
                  76             2.41173            0.666769            -1.16051
                  77             2.44346            0.642788            -1.18129
                  78             2.47519            0.618159            -1.20129
                  79             2.50693            0.592908            -1.22051
                  80             2.53866             0.56706            -1.23892
                  81             2.57039            0.540641            -1.25649
                  82             2.60213            0.513677            -1.27322
                  83             2.63386            0.486197            -1.28909
                  84             2.66559            0.458227            -1.30408
                  85             2.69733            0.429795            -1.31817
                  86             2.72906            0.400931            -1.33135
                  87             2.76079            0.371662            -1.34361
                  88             2.79253             0.34202            -1.35493
                  89             2.82426            0.312033            -1.36531
                  90             2.85599            0.281733            -1.37473
                  91             2.88773            0.251148            -1.38319
                  92             2.91946            0.220311            -1.39067
                  93             2.95119            0.189251            -1.39717
                  94             2.98293            0.158001            -1.40268
                  95             3.01466            0.126592             -1.4072
                  96             3.04639            0.095056            -1.41071
                  97             3.07813           0.0634239            -1.41323
                  98             3.10986           0.0317279            -1.41474
                  99             3.14159                   0            -1.41524
