            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18935
                   1            0.166194            0.162336            -3.15376
                   2            0.332388            0.322264            -3.10854
                   3            0.498581            0.479447            -3.05457
                   4            0.664775            0.630255            -2.98473
                   5            0.830969             0.77248            -2.89875
                   6            0.997163            0.904308            -2.79755
                   7             1.16336             1.02406            -2.68231
                   8             1.32955             1.13055            -2.55471
                   9             1.49574             1.22361            -2.41702
                  10             1.66194             1.30379            -2.27144
                  11             1.82813             1.37233            -2.12004
                  12             1.99433             1.43153            -1.96475
                  13             2.16052             1.48475            -1.80731
                  14             2.32671             1.53629            -1.64931
                  15             2.49291             1.59096            -1.49236
                  16              2.6591             1.65351            -1.33839
                  17             2.82529             1.72774            -1.18969
                  18             2.99149             1.81582            -1.04876
                  19             3.15768             1.91815           -0.917808
                  20             3.32388             2.03377           -0.798427
                  21             3.49007             2.16095           -0.691438
                  22             3.65626             2.29766           -0.596938
                  23             3.82246             2.44194           -0.514444
                  24             3.98865             2.59202           -0.443064
                  25             4.15484             2.74646           -0.381678
                  26             4.32104             2.90411           -0.329082
                  27             4.48723              3.0641           -0.284095
                  28             4.65343             3.22578            -0.24563
                  29             4.81962             3.38869           -0.212715
                  30             4.98581             3.55247           -0.184511
                  31             5.15201             3.71689             -0.1603
                  32              5.3182             3.88177           -0.139476
                  33              5.4844               4.047           -0.121526
                  34             5.65059             4.21246           -0.106023
                  35             5.81678             4.37812          -0.0926035
                  36             5.98298              4.5439          -0.0809641
                  37             6.14917             4.70979          -0.0708479
                  38             6.31536             4.87575          -0.0620381
                  39             6.48156             5.04176          -0.0543517
                  40             6.64775             5.20782          -0.0476335
                  41             6.81395             5.37391          -0.0417519
                  42             6.98014             5.54002          -0.0365948
                  43             7.14633             5.70616          -0.0320664
                  44             7.31253              5.8723          -0.0280851
                  45             7.47872             6.03846          -0.0245805
                  46             7.64491             6.20462          -0.0214921
                  47             7.81111              6.3708           -0.018768
                  48              7.9773             6.53697          -0.0163629
                  49              8.1435             6.70315          -0.0142378
                  50             8.30969             6.86934          -0.0123589
                  51             8.47588             7.03552          -0.0106967
                  52             8.64208             7.20171         -0.00922539
                  53             8.80827              7.3679         -0.00792262
                  54             8.97446             7.53409         -0.00676875
                  55             9.14066             7.70028         -0.00574655
                  56             9.30685             7.86647         -0.00484095
                  57             9.47305             8.03266         -0.00403868
                  58             9.63924             8.19885         -0.00332806
                  59             9.80543             8.36505         -0.00269881
                  60             9.97163             8.53124         -0.00214186
                  61             10.1378             8.69743         -0.00164919
                  62              10.304             8.86363         -0.00121373
                  63             10.4702             9.02982         -0.00082921
                  64             10.6364             9.19601        -0.000490089
                  65             10.8026             9.36221        -0.000191458
                  66             10.9688              9.5284         7.10312e-05
                  67              11.135             9.69459         0.000301228
                  68             11.3012             9.86079         0.000502541
                  69             11.4674              10.027         0.000677985
                  70             11.6336             10.1932         0.000830227
                  71             11.7998             10.3594         0.000961613
                  72              11.966             10.5256          0.00107421
                  73             12.1321             10.6918          0.00116983
                  74             12.2983             10.8579          0.00125005
                  75             12.4645             11.0241          0.00131622
                  76             12.6307             11.1903          0.00136952
                  77             12.7969             11.3565          0.00141091
                  78             12.9631             11.5227          0.00144122
                  79             13.1293             11.6889          0.00146106
                  80             13.2955             11.8551          0.00147092
                  81             13.4617             12.0213          0.00147109
                  82             13.6279             12.1875          0.00146181
                  83             13.7941             12.3537          0.00144305
                  84             13.9603             12.5199          0.00141435
                  85             14.1265             12.6861          0.00137493
                  86             14.2927             12.8523          0.00132422
                  87             14.4589             13.0185           0.0012617
                  88             14.6251             13.1847           0.0011861
                  89             14.7912             13.3509          0.00109568
                  90             14.9574              13.517         0.000988181
                  91             15.1236             13.6832         0.000860614
                  92             15.2898             13.8494         0.000709053
                  93              15.456             14.0156          0.00052815
                  94             15.6222             14.1818          0.00031076
                  95             15.7884              14.348         4.60345e-05
                  96             15.9546             14.5142        -0.000281116
                  97             16.1208             14.6804        -0.000698199
                  98              16.287             14.8466         -0.00125137
                  99             16.4532             15.0128         -0.00207843
