            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20118
                   1            0.157978            0.156466            -2.17938
                   2            0.315956            0.311361            -2.14832
                   3            0.473933             0.46423            -2.10847
                   4            0.631911            0.613303            -2.05618
                   5            0.789889            0.757497            -1.99164
                   6            0.947867            0.896004            -1.91566
                   7             1.10584             1.02836            -1.82941
                   8             1.26382             1.15434             -1.7341
                   9              1.4218              1.2743             -1.6313
                  10             1.57978             1.38906            -1.52273
                  11             1.73776             1.49986            -1.41013
                  12             1.89573             1.60834            -1.29528
                  13             2.05371             1.71644            -1.18008
                  14             2.21169             1.82623            -1.06648
                  15             2.36967             1.93963           -0.956498
                  16             2.52764             2.05815           -0.852048
                  17             2.68562             2.18264           -0.754793
                  18              2.8436             2.31326           -0.665933
                  19             3.00158             2.44957           -0.586074
                  20             3.15956             2.59078           -0.515249
                  21             3.31753             2.73599           -0.453036
                  22             3.47551             2.88434           -0.398726
                  23             3.63349             3.03509           -0.351477
                  24             3.79147             3.18763           -0.310421
                  25             3.94944             3.34153            -0.27474
                  26             4.10742             3.49643           -0.243689
                  27              4.2654             3.65207           -0.216615
                  28             4.42338             3.80826           -0.192954
                  29             4.58136             3.96487           -0.172224
                  30             4.73933              4.1218           -0.154014
                  31             4.89731             4.27896           -0.137977
                  32             5.05529              4.4363           -0.123817
                  33             5.21327             4.59378           -0.111283
                  34             5.37124             4.75137           -0.100162
                  35             5.52922             4.90904          -0.0902708
                  36              5.6872             5.06677          -0.0814544
                  37             5.84518             5.22455          -0.0735792
                  38             6.00316             5.38237          -0.0665306
                  39             6.16113             5.54022          -0.0602096
                  40             6.31911              5.6981          -0.0545311
                  41             6.47709             5.85599          -0.0494211
                  42             6.63507              6.0139          -0.0448152
                  43             6.79304             6.17183          -0.0406576
                  44             6.95102             6.32976          -0.0368993
                  45               7.109              6.4877          -0.0334975
                  46             7.26698             6.64565          -0.0304144
                  47             7.42496              6.8036           -0.027617
                  48             7.58293             6.96156          -0.0250759
                  49             7.74091             7.11952          -0.0227655
                  50             7.89889             7.27748          -0.0206627
                  51             8.05687             7.43545          -0.0187473
                  52             8.21484             7.59342          -0.0170011
                  53             8.37282             7.75139           -0.015408
                  54              8.5308             7.90936          -0.0139536
                  55             8.68878             8.06733          -0.0126252
                  56             8.84676              8.2253          -0.0114111
                  57             9.00473             8.38328          -0.0103011
                  58             9.16271             8.54125         -0.00928581
                  59             9.32069             8.69923         -0.00835699
                  60             9.47867              8.8572         -0.00750712
                  61             9.63664             9.01518         -0.00672943
                  62             9.79462             9.17315         -0.00601784
                  63              9.9526             9.33113         -0.00536685
                  64             10.1106             9.48911         -0.00477148
                  65             10.2686             9.64708         -0.00422727
                  66             10.4265             9.80506         -0.00373016
                  67             10.5845             9.96304         -0.00327649
                  68             10.7425              10.121         -0.00286295
                  69             10.9005              10.279         -0.00248656
                  70             11.0584              10.437         -0.00214462
                  71             11.2164             10.5949         -0.00183473
                  72             11.3744             10.7529          -0.0015547
                  73             11.5324             10.9109         -0.00130259
                  74             11.6904             11.0689         -0.00107666
                  75             11.8483             11.2269        -0.000875385
                  76             12.0063             11.3848        -0.000697407
                  77             12.1643             11.5428        -0.000541562
                  78             12.3223             11.7008        -0.000406844
                  79             12.4802             11.8588        -0.000292438
                  80             12.6382             12.0167        -0.000197646
                  81             12.7962             12.1747        -0.000121975
                  82             12.9542             12.3327        -6.50101e-05
                  83             13.1122             12.4907        -2.67809e-05
                  84             13.2701             12.6487        -7.42921e-06
                  85             13.4281             12.8066        -7.31139e-06
                  86             13.5861             12.9646         -2.6609e-05
                  87             13.7441             13.1226        -6.60135e-05
                  88              13.902             13.2806        -0.000126625
                  89               14.06             13.4385        -0.000209906
                  90              14.218             13.5965        -0.000317835
                  91              14.376             13.7545        -0.000453028
                  92              14.534             13.9125        -0.000618958
                  93             14.6919             14.0705        -0.000820282
                  94             14.8499             14.2284         -0.00106339
                  95             15.0079             14.3864         -0.00135751
                  96             15.1659             14.5444         -0.00171613
                  97             15.3238             14.7024         -0.00216202
                  98             15.4818             14.8603         -0.00273617
                  99             15.6398             15.0183         -0.00355215
