            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47187
                   0                   0                   0             3.47187
                   1           0.0317333           0.0317279             3.47136
                   2           0.0634665           0.0634239             3.46985
                   3           0.0951998            0.095056             3.46734
                   4            0.126933            0.126592             3.46382
                   5            0.158666            0.158001              3.4593
                   6              0.1904            0.189251             3.45379
                   7            0.222133            0.220311              3.4473
                   8            0.253866            0.251148             3.43981
                   9            0.285599            0.281733             3.43136
                  10            0.317333            0.312033             3.42194
                  11            0.349066             0.34202             3.41156
                  12            0.380799            0.371662             3.40023
                  13            0.412532            0.400931             3.38797
                  14            0.444266            0.429795             3.37479
                  15            0.475999            0.458227              3.3607
                  16            0.507732            0.486197             3.34572
                  17            0.539465            0.513677             3.32985
                  18            0.571199            0.540641             3.31312
                  19            0.602932             0.56706             3.29554
                  20            0.634665            0.592908             3.27714
                  21            0.666398            0.618159             3.25792
                  22            0.698132            0.642788             3.23791
                  23            0.729865            0.666769             3.21713
                  24            0.761598            0.690079              3.1956
                  25            0.793331            0.712694             3.17334
                  26            0.825065            0.734592             3.15038
                  27            0.856798             0.75575             3.12673
                  28            0.888531            0.776146             3.10242
                  29            0.920265            0.795762             3.07748
                  30            0.951998            0.814576             3.05192
                  31            0.983731             0.83257             3.02579
                  32             1.01546            0.849725             2.99909
                  33              1.0472            0.866025             2.97187
                  34             1.07893            0.881453             2.94414
                  35             1.11066            0.895994             2.91593
                  36              1.1424            0.909632             2.88728
                  37             1.17413            0.922354             2.85821
                  38             1.20586            0.934148             2.82875
                  39              1.2376            0.945001             2.79893
                  40             1.26933            0.954902             2.76879
                  41             1.30106            0.963842             2.73834
                  42              1.3328            0.971812             2.70762
                  43             1.36453            0.978802             2.67667
                  44             1.39626            0.984808             2.64551
                  45               1.428            0.989821             2.61418
                  46             1.45973            0.993838              2.5827
                  47             1.49146            0.996855             2.55112
                  48              1.5232            0.998867             2.51945
                  49             1.55493            0.999874             2.48773
                  50             1.58666            0.999874               2.456
                  51              1.6184            0.998867             2.42428
                  52             1.65013            0.996855             2.39262
                  53             1.68186            0.993838             2.36103
                  54              1.7136            0.989821             2.32955
                  55             1.74533            0.984808             2.29822
                  56             1.77706            0.978802             2.26706
                  57              1.8088            0.971812             2.23611
                  58             1.84053            0.963842             2.20539
                  59             1.87226            0.954902             2.17495
                  60               1.904            0.945001              2.1448
                  61             1.93573            0.934148             2.11498
                  62             1.96746            0.922354             2.08552
                  63              1.9992            0.909632             2.05645
                  64             2.03093            0.895994              2.0278
                  65             2.06266            0.881453             1.99959
                  66              2.0944            0.866025             1.97187
                  67             2.12613            0.849725             1.94464
                  68             2.15786             0.83257             1.91795
                  69             2.18959            0.814576             1.89181
                  70             2.22133            0.795762             1.86626
                  71             2.25306            0.776146             1.84131
                  72             2.28479             0.75575             1.81701
                  73             2.31653            0.734592             1.79336
                  74             2.34826            0.712694             1.77039
                  75             2.37999            0.690079             1.74813
                  76             2.41173            0.666769              1.7266
                  77             2.44346            0.642788             1.70582
                  78             2.47519            0.618159             1.68581
                  79             2.50693            0.592908              1.6666
                  80             2.53866             0.56706             1.64819
                  81             2.57039            0.540641             1.63061
                  82             2.60213            0.513677             1.61388
                  83             2.63386            0.486197             1.59802
                  84             2.66559            0.458227             1.58303
                  85             2.69733            0.429795             1.56894
                  86             2.72906            0.400931             1.55576
                  87             2.76079            0.371662              1.5435
                  88             2.79253             0.34202             1.53217
                  89             2.82426            0.312033             1.52179
                  90             2.85599            0.281733             1.51237
                  91             2.88773            0.251148             1.50392
                  92             2.91946            0.220311             1.49644
                  93             2.95119            0.189251             1.48994
                  94             2.98293            0.158001             1.48443
                  95             3.01466            0.126592             1.47991
                  96             3.04639            0.095056             1.47639
                  97             3.07813           0.0634239             1.47388
                  98             3.10986           0.0317279             1.47237
                  99             3.14159                   0             1.47187
