            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32933
                   0                   0                   0             2.32933
                   1           0.0317333           0.0317279             2.32883
                   2           0.0634665           0.0634239             2.32732
                   3           0.0951998            0.095056              2.3248
                   4            0.126933            0.126592             2.32129
                   5            0.158666            0.158001             2.31677
                   6              0.1904            0.189251             2.31126
                   7            0.222133            0.220311             2.30476
                   8            0.253866            0.251148             2.29728
                   9            0.285599            0.281733             2.28882
                  10            0.317333            0.312033              2.2794
                  11            0.349066             0.34202             2.26902
                  12            0.380799            0.371662              2.2577
                  13            0.412532            0.400931             2.24544
                  14            0.444266            0.429795             2.23226
                  15            0.475999            0.458227             2.21817
                  16            0.507732            0.486197             2.20318
                  17            0.539465            0.513677             2.18731
                  18            0.571199            0.540641             2.17058
                  19            0.602932             0.56706             2.15301
                  20            0.634665            0.592908              2.1346
                  21            0.666398            0.618159             2.11538
                  22            0.698132            0.642788             2.09537
                  23            0.729865            0.666769             2.07459
                  24            0.761598            0.690079             2.05306
                  25            0.793331            0.712694             2.03081
                  26            0.825065            0.734592             2.00784
                  27            0.856798             0.75575             1.98419
                  28            0.888531            0.776146             1.95988
                  29            0.920265            0.795762             1.93494
                  30            0.951998            0.814576             1.90939
                  31            0.983731             0.83257             1.88325
                  32             1.01546            0.849725             1.85656
                  33              1.0472            0.866025             1.82933
                  34             1.07893            0.881453              1.8016
                  35             1.11066            0.895994              1.7734
                  36              1.1424            0.909632             1.74475
                  37             1.17413            0.922354             1.71568
                  38             1.20586            0.934148             1.68622
                  39              1.2376            0.945001              1.6564
                  40             1.26933            0.954902             1.62625
                  41             1.30106            0.963842              1.5958
                  42              1.3328            0.971812             1.56509
                  43             1.36453            0.978802             1.53414
                  44             1.39626            0.984808             1.50298
                  45               1.428            0.989821             1.47165
                  46             1.45973            0.993838             1.44017
                  47             1.49146            0.996855             1.40858
                  48              1.5232            0.998867             1.37691
                  49             1.55493            0.999874              1.3452
                  50             1.58666            0.999874             1.31346
                  51              1.6184            0.998867             1.28175
                  52             1.65013            0.996855             1.25008
                  53             1.68186            0.993838             1.21849
                  54              1.7136            0.989821             1.18702
                  55             1.74533            0.984808             1.15568
                  56             1.77706            0.978802             1.12452
                  57              1.8088            0.971812             1.09357
                  58             1.84053            0.963842             1.06286
                  59             1.87226            0.954902             1.03241
                  60               1.904            0.945001             1.00226
                  61             1.93573            0.934148            0.972444
                  62             1.96746            0.922354            0.942985
                  63              1.9992            0.909632            0.913915
                  64             2.03093            0.895994            0.885264
                  65             2.06266            0.881453            0.857059
                  66              2.0944            0.866025             0.82933
                  67             2.12613            0.849725            0.802105
                  68             2.15786             0.83257             0.77541
                  69             2.18959            0.814576            0.749273
                  70             2.22133            0.795762            0.723721
                  71             2.25306            0.776146            0.698778
                  72             2.28479             0.75575            0.674469
                  73             2.31653            0.734592            0.650821
                  74             2.34826            0.712694            0.627855
                  75             2.37999            0.690079            0.605596
                  76             2.41173            0.666769            0.584066
                  77             2.44346            0.642788            0.563286
                  78             2.47519            0.618159            0.543277
                  79             2.50693            0.592908             0.52406
                  80             2.53866             0.56706            0.505654
                  81             2.57039            0.540641            0.488077
                  82             2.60213            0.513677            0.471347
                  83             2.63386            0.486197            0.455481
                  84             2.66559            0.458227            0.440495
                  85             2.69733            0.429795            0.426404
                  86             2.72906            0.400931            0.413222
                  87             2.76079            0.371662            0.400962
                  88             2.79253             0.34202            0.389638
                  89             2.82426            0.312033            0.379259
                  90             2.85599            0.281733            0.369837
                  91             2.88773            0.251148            0.361381
                  92             2.91946            0.220311              0.3539
                  93             2.95119            0.189251            0.347401
                  94             2.98293            0.158001            0.341891
                  95             3.01466            0.126592            0.337375
                  96             3.04639            0.095056            0.333858
                  97             3.07813           0.0634239            0.331344
                  98             3.10986           0.0317279            0.329834
                  99             3.14159                   0             0.32933
