            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1338
                   1             0.16565            0.161963            -3.09905
                   2              0.3313            0.321547            -3.05462
                   3            0.496949            0.478399            -3.00136
                   4            0.662599            0.629007            -2.93239
                   5            0.828249            0.771225            -2.84745
                   6            0.993899            0.903294            -2.74746
                   7             1.15955             1.02362            -2.63362
                   8              1.3252             1.13108            -2.50755
                   9             1.49085             1.22554            -2.37147
                  10              1.6565             1.30757            -2.22756
                  11             1.82215             1.37846            -2.07784
                  12              1.9878             1.44047            -1.92424
                  13             2.15345             1.49693            -1.76851
                  14              2.3191             1.55202            -1.61229
                  15             2.48475              1.6104            -1.45727
                  16              2.6504             1.67663            -1.30543
                  17             2.81605             1.75433            -1.15914
                  18              2.9817              1.8455            -1.02084
                  19             3.14735             1.95049           -0.892701
                  20               3.313             2.06827           -0.776226
                  21             3.47865             2.19713           -0.672127
                  22              3.6443             2.33506           -0.580397
                  23             3.80995             2.48015           -0.500464
                  24             3.97559              2.6307           -0.431382
                  25             4.14124             2.78535           -0.372004
                  26             4.30689             2.94299            -0.32113
                  27             4.47254             3.10282           -0.277598
                  28             4.63819             3.26422           -0.240349
                  29             4.80384             3.42677           -0.208445
                  30             4.96949             3.59015           -0.181075
                  31             5.13514             3.75412           -0.157552
                  32             5.30079             3.91852           -0.137293
                  33             5.46644             4.08325           -0.119807
                  34             5.63209             4.24821           -0.104683
                  35             5.79774             4.41334          -0.0915739
                  36             5.96339             4.57859          -0.0801869
                  37             6.12904             4.74395          -0.0702756
                  38             6.29469             4.90937          -0.0616317
                  39             6.46034             5.07485          -0.0540788
                  40             6.62599             5.24037          -0.0474675
                  41             6.79164             5.40591          -0.0416708
                  42             6.95729             5.57149          -0.0365806
                  43             7.12294             5.73708          -0.0321043
                  44             7.28859             5.90268          -0.0281627
                  45             7.45424             6.06829          -0.0246879
                  46             7.61989             6.23391          -0.0216211
                  47             7.78554             6.39954          -0.0189117
                  48             7.95119             6.56517           -0.016516
                  49             8.11684             6.73081          -0.0143958
                  50             8.28249             6.89645          -0.0125183
                  51             8.44814             7.06209          -0.0108546
                  52             8.61379             7.22773         -0.00937957
                  53             8.77944             7.39338         -0.00807135
                  54             8.94509             7.55902         -0.00691068
                  55             9.11074             7.72467          -0.0058807
                  56             9.27639             7.89032         -0.00496661
                  57             9.44204             8.05596         -0.00415537
                  58             9.60769             8.22161          -0.0034355
                  59             9.77334             8.38726         -0.00279688
                  60             9.93899             8.55291         -0.00223056
                  61             10.1046             8.71856         -0.00172863
                  62             10.2703             8.88421         -0.00128409
                  63             10.4359             9.04986        -0.000890757
                  64             10.6016             9.21551         -0.00054313
                  65             10.7672             9.38116        -0.000236345
                  66             10.9329             9.54681         3.39161e-05
                  67             11.0985             9.71246         0.000271479
                  68             11.2642             9.87811         0.000479736
                  69             11.4298             10.0438         0.000661691
                  70             11.5955             10.2094         0.000820002
                  71             11.7611             10.3751         0.000957014
                  72             11.9268             10.5407          0.00107479
                  73             12.0924             10.7064          0.00117515
                  74             12.2581              10.872          0.00125966
                  75             12.4237             11.0377          0.00132969
                  76             12.5894             11.2033          0.00138642
                  77              12.755              11.369          0.00143081
                  78             12.9207             11.5346          0.00146371
                  79             13.0863             11.7003          0.00148571
                  80              13.252             11.8659          0.00149734
                  81             13.4176             12.0316          0.00149886
                  82             13.5833             12.1972          0.00149055
                  83             13.7489             12.3629          0.00147235
                  84             13.9146             12.5285           0.0014438
                  85             14.0802             12.6942          0.00140417
                  86             14.2459             12.8598          0.00135289
                  87             14.4115             13.0255          0.00128943
                  88             14.5772             13.1911          0.00121251
                  89             14.7428             13.3568          0.00112041
                  90             14.9085             13.5224          0.00101087
                  91             15.0741             13.6881         0.000880904
                  92             15.2398             13.8537          0.00072661
                  93             15.4054             14.0193         0.000542664
                  94             15.5711              14.185         0.000321944
                  95             15.7367             14.3506         5.36833e-05
                  96             15.9024             14.5163         -0.00027715
                  97              16.068             14.6819        -0.000697797
                  98             16.2337             14.8476         -0.00125418
                  99             16.3993             15.0132          -0.0020827
