            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.672957
                   1            0.152022            0.151954           -0.668415
                   2            0.304044            0.303801           -0.661119
                   3            0.456066            0.455463           -0.650663
                   4            0.608088            0.606844           -0.636727
                   5            0.760109            0.757896           -0.619578
                   6            0.912131            0.908593           -0.599553
                   7             1.06415             1.05894           -0.577076
                   8             1.21618             1.20899           -0.552617
                   9              1.3682             1.35878           -0.526677
                  10             1.52022              1.5084           -0.499757
                  11             1.67224             1.65793           -0.472349
                  12             1.82426             1.80745           -0.444903
                  13             1.97628             1.95704           -0.417825
                  14             2.12831             2.10676           -0.391455
                  15             2.28033             2.25665           -0.366065
                  16             2.43235             2.40673           -0.341857
                  17             2.58437             2.55702           -0.318969
                  18             2.73639             2.70751           -0.297478
                  19             2.88842             2.85821           -0.277411
                  20             3.04044             3.00908           -0.258758
                  21             3.19246             3.16011           -0.241477
                  22             3.34448              3.3113           -0.225509
                  23              3.4965              3.4626            -0.21078
                  24             3.64853             3.61402           -0.197208
                  25             3.80055             3.76552           -0.184709
                  26             3.95257             3.91711           -0.173201
                  27             4.10459             4.06876           -0.162602
                  28             4.25661             4.22047           -0.152837
                  29             4.40864             4.37223           -0.143833
                  30             4.56066             4.52402           -0.135524
                  31             4.71268             4.67585           -0.127849
                  32              4.8647              4.8277           -0.120752
                  33             5.01672             4.97958           -0.114182
                  34             5.16874             5.13148           -0.108092
                  35             5.32077              5.2834           -0.102442
                  36             5.47279             5.43533          -0.0971918
                  37             5.62481             5.58728          -0.0923087
                  38             5.77683             5.73923          -0.0877611
                  39             5.92885             5.89119          -0.0835212
                  40             6.08088             6.04316          -0.0795635
                  41              6.2329             6.19514          -0.0758652
                  42             6.38492             6.34712          -0.0724055
                  43             6.53694             6.49911          -0.0691655
                  44             6.68896              6.6511          -0.0661283
                  45             6.84099              6.8031          -0.0632784
                  46             6.99301             6.95509          -0.0606016
                  47             7.14503              7.1071          -0.0580851
                  48             7.29705              7.2591          -0.0557174
                  49             7.44907              7.4111          -0.0534877
                  50             7.60109             7.56311          -0.0513863
                  51             7.75312             7.71512          -0.0494044
                  52             7.90514             7.86713          -0.0475338
                  53             8.05716             8.01914           -0.045767
                  54             8.20918             8.17116          -0.0440972
                  55              8.3612             8.32317          -0.0425182
                  56             8.51323             8.47518          -0.0410241
                  57             8.66525              8.6272          -0.0396097
                  58             8.81727             8.77921            -0.03827
                  59             8.96929             8.93123          -0.0370006
                  60             9.12131             9.08325          -0.0357972
                  61             9.27334             9.23527          -0.0346561
                  62             9.42536             9.38728          -0.0335736
                  63             9.57738              9.5393          -0.0325465
                  64              9.7294             9.69132          -0.0315717
                  65             9.88142             9.84334          -0.0306464
                  66             10.0334             9.99536          -0.0297681
                  67             10.1855             10.1474          -0.0289342
                  68             10.3375             10.2994          -0.0281425
                  69             10.4895             10.4514           -0.027391
                  70             10.6415             10.6034          -0.0266777
                  71             10.7936             10.7555          -0.0260009
                  72             10.9456             10.9075          -0.0253589
                  73             11.0976             11.0595          -0.0247501
                  74             11.2496             11.2115          -0.0241731
                  75             11.4016             11.3635          -0.0236268
                  76             11.5537             11.5156          -0.0231097
                  77             11.7057             11.6676           -0.022621
                  78             11.8577             11.8196          -0.0221595
                  79             12.0097             11.9716          -0.0217244
                  80             12.1618             12.1236          -0.0213149
                  81             12.3138             12.2757          -0.0209303
                  82             12.4658             12.4277          -0.0205698
                  83             12.6178             12.5797          -0.0202332
                  84             12.7698             12.7317          -0.0199198
                  85             12.9219             12.8838          -0.0196295
                  86             13.0739             13.0358          -0.0193619
                  87             13.2259             13.1878          -0.0191171
                  88             13.3779             13.3398           -0.018895
                  89             13.5299             13.4918          -0.0186961
                  90              13.682             13.6439          -0.0185206
                  91              13.834             13.7959          -0.0183695
                  92              13.986             13.9479          -0.0182438
                  93              14.138             14.0999          -0.0181451
                  94             14.2901              14.252          -0.0180757
                  95             14.4421              14.404          -0.0180392
                  96             14.5941              14.556          -0.0180406
                  97             14.7461              14.708          -0.0180889
                  98             14.8981               14.86          -0.0182007
                  99             15.0502             15.0121          -0.0184207
