            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72383
                   0                   0                   0             1.72383
                   1           0.0317333           0.0317279             1.72333
                   2           0.0634665           0.0634239             1.72182
                   3           0.0951998            0.095056              1.7193
                   4            0.126933            0.126592             1.71579
                   5            0.158666            0.158001             1.71127
                   6              0.1904            0.189251             1.70576
                   7            0.222133            0.220311             1.69926
                   8            0.253866            0.251148             1.69178
                   9            0.285599            0.281733             1.68332
                  10            0.317333            0.312033              1.6739
                  11            0.349066             0.34202             1.66352
                  12            0.380799            0.371662              1.6522
                  13            0.412532            0.400931             1.63994
                  14            0.444266            0.429795             1.62676
                  15            0.475999            0.458227             1.61267
                  16            0.507732            0.486197             1.59768
                  17            0.539465            0.513677             1.58181
                  18            0.571199            0.540641             1.56508
                  19            0.602932             0.56706             1.54751
                  20            0.634665            0.592908              1.5291
                  21            0.666398            0.618159             1.50988
                  22            0.698132            0.642788             1.48988
                  23            0.729865            0.666769              1.4691
                  24            0.761598            0.690079             1.44757
                  25            0.793331            0.712694             1.42531
                  26            0.825065            0.734592             1.40234
                  27            0.856798             0.75575             1.37869
                  28            0.888531            0.776146             1.35438
                  29            0.920265            0.795762             1.32944
                  30            0.951998            0.814576             1.30389
                  31            0.983731             0.83257             1.27775
                  32             1.01546            0.849725             1.25106
                  33              1.0472            0.866025             1.22383
                  34             1.07893            0.881453              1.1961
                  35             1.11066            0.895994              1.1679
                  36              1.1424            0.909632             1.13925
                  37             1.17413            0.922354             1.11018
                  38             1.20586            0.934148             1.08072
                  39              1.2376            0.945001              1.0509
                  40             1.26933            0.954902             1.02075
                  41             1.30106            0.963842            0.990305
                  42              1.3328            0.971812             0.95959
                  43             1.36453            0.978802            0.928638
                  44             1.39626            0.984808             0.89748
                  45               1.428            0.989821            0.866146
                  46             1.45973            0.993838             0.83467
                  47             1.49146            0.996855            0.803081
                  48              1.5232            0.998867            0.771413
                  49             1.55493            0.999874            0.739697
                  50             1.58666            0.999874            0.707965
                  51              1.6184            0.998867            0.676249
                  52             1.65013            0.996855            0.644581
                  53             1.68186            0.993838            0.612993
                  54              1.7136            0.989821            0.581517
                  55             1.74533            0.984808            0.550183
                  56             1.77706            0.978802            0.519025
                  57              1.8088            0.971812            0.488072
                  58             1.84053            0.963842            0.457358
                  59             1.87226            0.954902            0.426911
                  60               1.904            0.945001            0.396763
                  61             1.93573            0.934148            0.366945
                  62             1.96746            0.922354            0.337486
                  63              1.9992            0.909632            0.308416
                  64             2.03093            0.895994            0.279765
                  65             2.06266            0.881453             0.25156
                  66              2.0944            0.866025            0.223831
                  67             2.12613            0.849725            0.196606
                  68             2.15786             0.83257            0.169911
                  69             2.18959            0.814576            0.143775
                  70             2.22133            0.795762            0.118222
                  71             2.25306            0.776146           0.0932787
                  72             2.28479             0.75575           0.0689707
                  73             2.31653            0.734592            0.045322
                  74             2.34826            0.712694           0.0223565
                  75             2.37999            0.690079         9.73752e-05
                  76             2.41173            0.666769           -0.021433
                  77             2.44346            0.642788           -0.042213
                  78             2.47519            0.618159          -0.0622217
                  79             2.50693            0.592908          -0.0814388
                  80             2.53866             0.56706          -0.0998452
                  81             2.57039            0.540641           -0.117422
                  82             2.60213            0.513677           -0.134152
                  83             2.63386            0.486197           -0.150018
                  84             2.66559            0.458227           -0.165004
                  85             2.69733            0.429795           -0.179095
                  86             2.72906            0.400931           -0.192277
                  87             2.76079            0.371662           -0.204537
                  88             2.79253             0.34202           -0.215861
                  89             2.82426            0.312033            -0.22624
                  90             2.85599            0.281733           -0.235662
                  91             2.88773            0.251148           -0.244117
                  92             2.91946            0.220311           -0.251598
                  93             2.95119            0.189251           -0.258097
                  94             2.98293            0.158001           -0.263607
                  95             3.01466            0.126592           -0.268123
                  96             3.04639            0.095056           -0.271641
                  97             3.07813           0.0634239           -0.274155
                  98             3.10986           0.0317279           -0.275665
                  99             3.14159                   0           -0.276169
