            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.588005
                   1            0.151906            0.151861           -0.584308
                   2            0.303812            0.303644           -0.578188
                   3            0.455718             0.45529           -0.569305
                   4            0.607624            0.606732           -0.557452
                   5             0.75953            0.757936           -0.542866
                   6            0.911436            0.908886           -0.525844
                   7             1.06334             1.05959           -0.506756
                   8             1.21525             1.21007           -0.486007
                   9             1.36715             1.36038           -0.464023
                  10             1.51906             1.51056           -0.441228
                  11             1.67097             1.66069           -0.418029
                  12             1.82287             1.81081           -0.394801
                  13             1.97478             1.96097           -0.371874
                  14             2.12668             2.11122           -0.349526
                  15             2.27859             2.26159           -0.327975
                  16              2.4305              2.4121           -0.307387
                  17              2.5824             2.56275           -0.287871
                  18             2.73431             2.71354           -0.269494
                  19             2.88621             2.86446           -0.252279
                  20             3.03812             3.01552           -0.236222
                  21             3.19002             3.16669           -0.221293
                  22             3.34193             3.31796           -0.207447
                  23             3.49384             3.46933           -0.194628
                  24             3.64574             3.62077           -0.182772
                  25             3.79765             3.77228           -0.171815
                  26             3.94955             3.92385            -0.16169
                  27             4.10146             4.07547           -0.152333
                  28             4.25337             4.22712           -0.143683
                  29             4.40527             4.37882           -0.135682
                  30             4.55718             4.53054           -0.128275
                  31             4.70908              4.6823           -0.121413
                  32             4.86099             4.83407           -0.115048
                  33              5.0129             4.98586            -0.10914
                  34              5.1648             5.13767           -0.103649
                  35             5.31671             5.28949          -0.0985397
                  36             5.46861             5.44132          -0.0937811
                  37             5.62052             5.59316          -0.0893437
                  38             5.77243             5.74501          -0.0852012
                  39             5.92433             5.89686          -0.0813298
                  40             6.07624             6.04873          -0.0777077
                  41             6.22814              6.2006          -0.0743153
                  42             6.38005             6.35247          -0.0711347
                  43             6.53196             6.50434          -0.0681496
                  44             6.68386             6.65622          -0.0653452
                  45             6.83577             6.80811          -0.0627082
                  46             6.98767             6.95999          -0.0602261
                  47             7.13958             7.11188           -0.057888
                  48             7.29149             7.26377          -0.0556834
                  49             7.44339             7.41566          -0.0536032
                  50              7.5953             7.56756          -0.0516387
                  51              7.7472             7.71945          -0.0497821
                  52             7.89911             7.87135          -0.0480263
                  53             8.05102             8.02324          -0.0463646
                  54             8.20292             8.17514           -0.044791
                  55             8.35483             8.32704          -0.0432999
                  56             8.50673             8.47894          -0.0418862
                  57             8.65864             8.63084          -0.0405452
                  58             8.81054             8.78274          -0.0392724
                  59             8.96245             8.93464          -0.0380639
                  60             9.11436             9.08654          -0.0369159
                  61             9.26626             9.23844           -0.035825
                  62             9.41817             9.39035          -0.0347879
                  63             9.57007             9.54225          -0.0338018
                  64             9.72198             9.69415          -0.0328639
                  65             9.87389             9.84606          -0.0319715
                  66             10.0258             9.99796          -0.0311225
                  67             10.1777             10.1499          -0.0303146
                  68             10.3296             10.3018          -0.0295457
                  69             10.4815             10.4537          -0.0288139
                  70             10.6334             10.6056          -0.0281176
                  71             10.7853             10.7575          -0.0274551
                  72             10.9372             10.9094          -0.0268248
                  73             11.0891             11.0613          -0.0262254
                  74              11.241             11.2132          -0.0256556
                  75             11.3929             11.3651          -0.0251142
                  76             11.5449              11.517          -0.0246001
                  77             11.6968             11.6689          -0.0241123
                  78             11.8487             11.8208          -0.0236498
                  79             12.0006             11.9727          -0.0232119
                  80             12.1525             12.1246          -0.0227976
                  81             12.3044             12.2765          -0.0224065
                  82             12.4563             12.4284          -0.0220379
                  83             12.6082             12.5803          -0.0216912
                  84             12.7601             12.7322          -0.0213662
                  85              12.912             12.8842          -0.0210624
                  86             13.0639             13.0361          -0.0207795
                  87             13.2158              13.188          -0.0205176
                  88             13.3677             13.3399          -0.0202766
                  89             13.5196             13.4918          -0.0200566
                  90             13.6715             13.6437           -0.019858
                  91             13.8234             13.7956          -0.0196815
                  92             13.9753             13.9475          -0.0195278
                  93             14.1273             14.0994          -0.0193983
                  94             14.2792             14.2513           -0.019295
                  95             14.4311             14.4032          -0.0192205
                  96              14.583             14.5551          -0.0191794
                  97             14.7349              14.707          -0.0191789
                  98             14.8868             14.8589          -0.0192331
                  99             15.0387             15.0108          -0.0193795
