            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05881
                   1            0.152795            0.152544            -1.05006
                   2             0.30559            0.304772             -1.0369
                   3            0.458386            0.456495            -1.01884
                   4            0.611181            0.607396           -0.994845
                   5            0.763976            0.757308           -0.965306
                   6            0.916771            0.906137           -0.930717
                   7             1.06957             1.05388            -0.89174
                   8             1.22236             1.20061           -0.849121
                   9             1.37516              1.3465           -0.803705
                  10             1.52795             1.49178           -0.756374
                  11             1.68075             1.63672           -0.708028
                  12             1.83354             1.78162           -0.659534
                  13             1.98634             1.92673           -0.611705
                  14             2.13913              2.0723           -0.565261
                  15             2.29193             2.21848           -0.520792
                  16             2.44472             2.36538           -0.478748
                  17             2.59752             2.51303           -0.439426
                  18             2.75031             2.66141           -0.402987
                  19             2.90311             2.81049           -0.369466
                  20              3.0559             2.96017           -0.338805
                  21              3.2087             3.11039           -0.310876
                  22             3.36149             3.26107           -0.285508
                  23             3.51429             3.41212           -0.262508
                  24             3.66709             3.56349           -0.241672
                  25             3.81988             3.71512           -0.222802
                  26             3.97268             3.86695           -0.205705
                  27             4.12547             4.01896           -0.190202
                  28             4.27827              4.1711            -0.17613
                  29             4.43106             4.32336           -0.163341
                  30             4.58386             4.47572           -0.151701
                  31             4.73665             4.62814           -0.141091
                  32             4.88945             4.78063           -0.131404
                  33             5.04224             4.93317           -0.122546
                  34             5.19504             5.08575           -0.114432
                  35             5.34783             5.23836           -0.106989
                  36             5.50063               5.391           -0.100151
                  37             5.65342             5.54367          -0.0938579
                  38             5.80622             5.69635          -0.0880584
                  39             5.95901             5.84906          -0.0827061
                  40             6.11181             6.00177          -0.0777596
                  41              6.2646              6.1545          -0.0731821
                  42              6.4174             6.30723          -0.0689405
                  43             6.57019             6.45998          -0.0650055
                  44             6.72299             6.61273          -0.0613505
                  45             6.87578             6.76549          -0.0579519
                  46             7.02858             6.91825          -0.0547882
                  47             7.18138             7.07102          -0.0518404
                  48             7.33417             7.22379          -0.0490909
                  49             7.48697             7.37656          -0.0465241
                  50             7.63976             7.52934          -0.0441258
                  51             7.79256             7.68212          -0.0418832
                  52             7.94535              7.8349          -0.0397845
                  53             8.09815             7.98768          -0.0378191
                  54             8.25094             8.14046          -0.0359773
                  55             8.40374             8.29325          -0.0342503
                  56             8.55653             8.44603          -0.0326301
                  57             8.70933             8.59882          -0.0311093
                  58             8.86212             8.75161          -0.0296811
                  59             9.01492              8.9044          -0.0283394
                  60             9.16771             9.05719          -0.0270785
                  61             9.32051             9.20998          -0.0258933
                  62              9.4733             9.36277          -0.0247789
                  63              9.6261             9.51556           -0.023731
                  64             9.77889             9.66836          -0.0227456
                  65             9.93169             9.82115          -0.0218189
                  66             10.0845             9.97394          -0.0209475
                  67             10.2373             10.1267          -0.0201284
                  68             10.3901             10.2795          -0.0193586
                  69             10.5429             10.4323          -0.0186354
                  70             10.6957             10.5851          -0.0179564
                  71             10.8485             10.7379          -0.0173193
                  72             11.0013             10.8907          -0.0167222
                  73             11.1541             11.0435           -0.016163
                  74             11.3068             11.1963          -0.0156401
                  75             11.4596             11.3491          -0.0151519
                  76             11.6124             11.5019           -0.014697
                  77             11.7652             11.6547           -0.014274
                  78              11.918             11.8075          -0.0138819
                  79             12.0708             11.9603          -0.0135195
                  80             12.2236             12.1131          -0.0131861
                  81             12.3764             12.2659          -0.0128808
                  82             12.5292             12.4186           -0.012603
                  83              12.682             12.5714          -0.0123523
                  84             12.8348             12.7242          -0.0121284
                  85             12.9876              12.877           -0.011931
                  86             13.1404             13.0298          -0.0117601
                  87             13.2932             13.1826          -0.0116159
                  88              13.446             13.3354          -0.0114988
                  89             13.5988             13.4882          -0.0114094
                  90             13.7516              13.641          -0.0113488
                  91             13.9044             13.7938          -0.0113185
                  92             14.0572             13.9466          -0.0113205
                  93               14.21             14.0994          -0.0113576
                  94             14.3628             14.2522          -0.0114337
                  95             14.5155              14.405          -0.0115545
                  96             14.6683             14.5578          -0.0117288
                  97             14.8211             14.7106          -0.0119706
                  98             14.9739             14.8634          -0.0123068
                  99             15.1267             15.0162          -0.0128093
