            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02604
                   1            0.152713            0.152482            -1.01766
                   2            0.305425            0.304671            -1.00501
                   3            0.458138            0.456389           -0.987615
                   4             0.61085            0.607342           -0.964502
                   5            0.763563             0.75738           -0.936045
                   6            0.916275            0.906415           -0.902731
                   7             1.06899             1.05444           -0.865201
                   8              1.2217             1.20154           -0.824181
                   9             1.37441             1.34787           -0.780487
                  10             1.52713             1.49364           -0.734968
                  11             1.67984             1.63911           -0.688489
                  12             1.83255             1.78454           -0.641879
                  13             1.98526             1.93017           -0.595912
                  14             2.13798             2.07621           -0.551271
                  15             2.29069             2.22281           -0.508514
                  16              2.4434             2.37007           -0.468063
                  17             2.59611             2.51802             -0.4302
                  18             2.74883             2.66663           -0.395074
                  19             2.90154             2.81588           -0.362722
                  20             3.05425             2.96569           -0.333089
                  21             3.20696             3.11599           -0.306058
                  22             3.35968             3.26671            -0.28147
                  23             3.51239             3.41778           -0.259144
                  24              3.6651             3.56915           -0.238891
                  25             3.81781             3.72075           -0.220521
                  26             3.97053             3.87255           -0.203856
                  27             4.12324             4.02451           -0.188725
                  28             4.27595              4.1766           -0.174974
                  29             4.42866              4.3288           -0.162462
                  30             4.58138             4.48109           -0.151061
                  31             4.73409             4.63345           -0.140657
                  32              4.8868             4.78586           -0.131148
                  33             5.03951             4.93833           -0.122444
                  34             5.19223             5.09083           -0.114465
                  35             5.34494             5.24337           -0.107138
                  36             5.49765             5.39593             -0.1004
                  37             5.65037             5.54852          -0.0941935
                  38             5.80308             5.70112          -0.0884693
                  39             5.95579             5.85375           -0.083182
                  40              6.1085             6.00638          -0.0782916
                  41             6.26122             6.15903          -0.0737624
                  42             6.41393             6.31168          -0.0695624
                  43             6.56664             6.46434          -0.0656629
                  44             6.71935             6.61701          -0.0620382
                  45             6.87207             6.76969          -0.0586652
                  46             7.02478             6.92237          -0.0555232
                  47             7.17749             7.07505          -0.0525933
                  48              7.3302             7.22774          -0.0498586
                  49             7.48292             7.38043          -0.0473038
                  50             7.63563             7.53313          -0.0449151
                  51             7.78834             7.68582          -0.0426798
                  52             7.94105             7.83852          -0.0405865
                  53             8.09377             7.99122          -0.0386248
                  54             8.24648             8.14392          -0.0367852
                  55             8.39919             8.29662          -0.0350591
                  56              8.5519             8.44933          -0.0334385
                  57             8.70462             8.60203          -0.0319163
                  58             8.85733             8.75474          -0.0304859
                  59             9.01004             8.90745          -0.0291411
                  60             9.16275             9.06015          -0.0278765
                  61             9.31547             9.21286          -0.0266868
                  62             9.46818             9.36557          -0.0255675
                  63             9.62089             9.51828          -0.0245142
                  64              9.7736             9.67099           -0.023523
                  65             9.92632              9.8237          -0.0225901
                  66              10.079             9.97641          -0.0217123
                  67             10.2317             10.1291          -0.0208864
                  68             10.3845             10.2818          -0.0201096
                  69             10.5372             10.4345          -0.0193793
                  70             10.6899             10.5873           -0.018693
                  71             10.8426               10.74          -0.0180485
                  72             10.9953             10.8927          -0.0174438
                  73              11.148             11.0454          -0.0168769
                  74             11.3007             11.1981          -0.0163463
                  75             11.4534             11.3508          -0.0158503
                  76             11.6062             11.5035          -0.0153874
                  77             11.7589             11.6562          -0.0149566
                  78             11.9116             11.8089          -0.0145564
                  79             12.0643             11.9617          -0.0141861
                  80              12.217             12.1144          -0.0138446
                  81             12.3697             12.2671          -0.0135312
                  82             12.5224             12.4198          -0.0132453
                  83             12.6751             12.5725          -0.0129864
                  84             12.8279             12.7252          -0.0127543
                  85             12.9806             12.8779          -0.0125486
                  86             13.1333             13.0306          -0.0123693
                  87              13.286             13.1834          -0.0122166
                  88             13.4387             13.3361          -0.0120908
                  89             13.5914             13.4888          -0.0119926
                  90             13.7441             13.6415           -0.011923
                  91             13.8968             13.7942          -0.0118834
                  92             14.0496             13.9469          -0.0118758
                  93             14.2023             14.0996          -0.0119028
                  94              14.355             14.2523          -0.0119683
                  95             14.5077             14.4051          -0.0120779
                  96             14.6604             14.5578          -0.0122399
                  97             14.8131             14.7105          -0.0124681
                  98             14.9658             14.8632          -0.0127888
                  99             15.1185             15.0159          -0.0132717
