            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.38448
                   0                   0                   0            -1.38448
                   1           0.0317333           0.0317279            -1.38498
                   2           0.0634665           0.0634239            -1.38649
                   3           0.0951998            0.095056            -1.38901
                   4            0.126933            0.126592            -1.39253
                   5            0.158666            0.158001            -1.39704
                   6              0.1904            0.189251            -1.40255
                   7            0.222133            0.220311            -1.40905
                   8            0.253866            0.251148            -1.41653
                   9            0.285599            0.281733            -1.42499
                  10            0.317333            0.312033            -1.43441
                  11            0.349066             0.34202            -1.44479
                  12            0.380799            0.371662            -1.45611
                  13            0.412532            0.400931            -1.46837
                  14            0.444266            0.429795            -1.48155
                  15            0.475999            0.458227            -1.49564
                  16            0.507732            0.486197            -1.51063
                  17            0.539465            0.513677             -1.5265
                  18            0.571199            0.540641            -1.54323
                  19            0.602932             0.56706             -1.5608
                  20            0.634665            0.592908            -1.57921
                  21            0.666398            0.618159            -1.59843
                  22            0.698132            0.642788            -1.61844
                  23            0.729865            0.666769            -1.63922
                  24            0.761598            0.690079            -1.66075
                  25            0.793331            0.712694            -1.68301
                  26            0.825065            0.734592            -1.70597
                  27            0.856798             0.75575            -1.72962
                  28            0.888531            0.776146            -1.75393
                  29            0.920265            0.795762            -1.77887
                  30            0.951998            0.814576            -1.80442
                  31            0.983731             0.83257            -1.83056
                  32             1.01546            0.849725            -1.85725
                  33              1.0472            0.866025            -1.88448
                  34             1.07893            0.881453            -1.91221
                  35             1.11066            0.895994            -1.94041
                  36              1.1424            0.909632            -1.96907
                  37             1.17413            0.922354            -1.99814
                  38             1.20586            0.934148            -2.02759
                  39              1.2376            0.945001            -2.05741
                  40             1.26933            0.954902            -2.08756
                  41             1.30106            0.963842            -2.11801
                  42              1.3328            0.971812            -2.14872
                  43             1.36453            0.978802            -2.17967
                  44             1.39626            0.984808            -2.21083
                  45               1.428            0.989821            -2.24217
                  46             1.45973            0.993838            -2.27364
                  47             1.49146            0.996855            -2.30523
                  48              1.5232            0.998867             -2.3369
                  49             1.55493            0.999874            -2.36861
                  50             1.58666            0.999874            -2.40035
                  51              1.6184            0.998867            -2.43206
                  52             1.65013            0.996855            -2.46373
                  53             1.68186            0.993838            -2.49532
                  54              1.7136            0.989821             -2.5268
                  55             1.74533            0.984808            -2.55813
                  56             1.77706            0.978802            -2.58929
                  57              1.8088            0.971812            -2.62024
                  58             1.84053            0.963842            -2.65095
                  59             1.87226            0.954902             -2.6814
                  60               1.904            0.945001            -2.71155
                  61             1.93573            0.934148            -2.74137
                  62             1.96746            0.922354            -2.77083
                  63              1.9992            0.909632             -2.7999
                  64             2.03093            0.895994            -2.82855
                  65             2.06266            0.881453            -2.85675
                  66              2.0944            0.866025            -2.88448
                  67             2.12613            0.849725            -2.91171
                  68             2.15786             0.83257             -2.9384
                  69             2.18959            0.814576            -2.96454
                  70             2.22133            0.795762            -2.99009
                  71             2.25306            0.776146            -3.01503
                  72             2.28479             0.75575            -3.03934
                  73             2.31653            0.734592            -3.06299
                  74             2.34826            0.712694            -3.08596
                  75             2.37999            0.690079            -3.10821
                  76             2.41173            0.666769            -3.12974
                  77             2.44346            0.642788            -3.15052
                  78             2.47519            0.618159            -3.17053
                  79             2.50693            0.592908            -3.18975
                  80             2.53866             0.56706            -3.20816
                  81             2.57039            0.540641            -3.22573
                  82             2.60213            0.513677            -3.24246
                  83             2.63386            0.486197            -3.25833
                  84             2.66559            0.458227            -3.27332
                  85             2.69733            0.429795            -3.28741
                  86             2.72906            0.400931            -3.30059
                  87             2.76079            0.371662            -3.31285
                  88             2.79253             0.34202            -3.32417
                  89             2.82426            0.312033            -3.33455
                  90             2.85599            0.281733            -3.34397
                  91             2.88773            0.251148            -3.35243
                  92             2.91946            0.220311            -3.35991
                  93             2.95119            0.189251            -3.36641
                  94             2.98293            0.158001            -3.37192
                  95             3.01466            0.126592            -3.37644
                  96             3.04639            0.095056            -3.37995
                  97             3.07813           0.0634239            -3.38247
                  98             3.10986           0.0317279            -3.38398
                  99             3.14159                   0            -3.38448
