            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.925224
                   0                   0                   0           -0.925224
                   1           0.0317333           0.0317279           -0.925728
                   2           0.0634665           0.0634239           -0.927237
                   3           0.0951998            0.095056           -0.929752
                   4            0.126933            0.126592           -0.933269
                   5            0.158666            0.158001           -0.937785
                   6              0.1904            0.189251           -0.943295
                   7            0.222133            0.220311           -0.949794
                   8            0.253866            0.251148           -0.957275
                   9            0.285599            0.281733           -0.965731
                  10            0.317333            0.312033           -0.975153
                  11            0.349066             0.34202           -0.985531
                  12            0.380799            0.371662           -0.996856
                  13            0.412532            0.400931            -1.00912
                  14            0.444266            0.429795             -1.0223
                  15            0.475999            0.458227            -1.03639
                  16            0.507732            0.486197            -1.05137
                  17            0.539465            0.513677            -1.06724
                  18            0.571199            0.540641            -1.08397
                  19            0.602932             0.56706            -1.10155
                  20            0.634665            0.592908            -1.11995
                  21            0.666398            0.618159            -1.13917
                  22            0.698132            0.642788            -1.15918
                  23            0.729865            0.666769            -1.17996
                  24            0.761598            0.690079            -1.20149
                  25            0.793331            0.712694            -1.22375
                  26            0.825065            0.734592            -1.24671
                  27            0.856798             0.75575            -1.27036
                  28            0.888531            0.776146            -1.29467
                  29            0.920265            0.795762            -1.31961
                  30            0.951998            0.814576            -1.34517
                  31            0.983731             0.83257             -1.3713
                  32             1.01546            0.849725              -1.398
                  33              1.0472            0.866025            -1.42522
                  34             1.07893            0.881453            -1.45295
                  35             1.11066            0.895994            -1.48116
                  36              1.1424            0.909632            -1.50981
                  37             1.17413            0.922354            -1.53888
                  38             1.20586            0.934148            -1.56834
                  39              1.2376            0.945001            -1.59816
                  40             1.26933            0.954902             -1.6283
                  41             1.30106            0.963842            -1.65875
                  42              1.3328            0.971812            -1.68947
                  43             1.36453            0.978802            -1.72042
                  44             1.39626            0.984808            -1.75158
                  45               1.428            0.989821            -1.78291
                  46             1.45973            0.993838            -1.81439
                  47             1.49146            0.996855            -1.84597
                  48              1.5232            0.998867            -1.87764
                  49             1.55493            0.999874            -1.90936
                  50             1.58666            0.999874            -1.94109
                  51              1.6184            0.998867            -1.97281
                  52             1.65013            0.996855            -2.00447
                  53             1.68186            0.993838            -2.03606
                  54              1.7136            0.989821            -2.06754
                  55             1.74533            0.984808            -2.09887
                  56             1.77706            0.978802            -2.13003
                  57              1.8088            0.971812            -2.16098
                  58             1.84053            0.963842             -2.1917
                  59             1.87226            0.954902            -2.22214
                  60               1.904            0.945001            -2.25229
                  61             1.93573            0.934148            -2.28211
                  62             1.96746            0.922354            -2.31157
                  63              1.9992            0.909632            -2.34064
                  64             2.03093            0.895994            -2.36929
                  65             2.06266            0.881453             -2.3975
                  66              2.0944            0.866025            -2.42522
                  67             2.12613            0.849725            -2.45245
                  68             2.15786             0.83257            -2.47914
                  69             2.18959            0.814576            -2.50528
                  70             2.22133            0.795762            -2.53083
                  71             2.25306            0.776146            -2.55578
                  72             2.28479             0.75575            -2.58008
                  73             2.31653            0.734592            -2.60373
                  74             2.34826            0.712694             -2.6267
                  75             2.37999            0.690079            -2.64896
                  76             2.41173            0.666769            -2.67049
                  77             2.44346            0.642788            -2.69127
                  78             2.47519            0.618159            -2.71128
                  79             2.50693            0.592908            -2.73049
                  80             2.53866             0.56706             -2.7489
                  81             2.57039            0.540641            -2.76648
                  82             2.60213            0.513677            -2.78321
                  83             2.63386            0.486197            -2.79907
                  84             2.66559            0.458227            -2.81406
                  85             2.69733            0.429795            -2.82815
                  86             2.72906            0.400931            -2.84133
                  87             2.76079            0.371662            -2.85359
                  88             2.79253             0.34202            -2.86492
                  89             2.82426            0.312033             -2.8753
                  90             2.85599            0.281733            -2.88472
                  91             2.88773            0.251148            -2.89317
                  92             2.91946            0.220311            -2.90065
                  93             2.95119            0.189251            -2.90715
                  94             2.98293            0.158001            -2.91266
                  95             3.01466            0.126592            -2.91718
                  96             3.04639            0.095056             -2.9207
                  97             3.07813           0.0634239            -2.92321
                  98             3.10986           0.0317279            -2.92472
                  99             3.14159                   0            -2.92522
