            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87934
                   0                   0                   0             1.87934
                   1           0.0317333           0.0317279             1.87884
                   2           0.0634665           0.0634239             1.87733
                   3           0.0951998            0.095056             1.87482
                   4            0.126933            0.126592              1.8713
                   5            0.158666            0.158001             1.86678
                   6              0.1904            0.189251             1.86127
                   7            0.222133            0.220311             1.85477
                   8            0.253866            0.251148             1.84729
                   9            0.285599            0.281733             1.83884
                  10            0.317333            0.312033             1.82942
                  11            0.349066             0.34202             1.81904
                  12            0.380799            0.371662             1.80771
                  13            0.412532            0.400931             1.79545
                  14            0.444266            0.429795             1.78227
                  15            0.475999            0.458227             1.76818
                  16            0.507732            0.486197             1.75319
                  17            0.539465            0.513677             1.73733
                  18            0.571199            0.540641              1.7206
                  19            0.602932             0.56706             1.70302
                  20            0.634665            0.592908             1.68461
                  21            0.666398            0.618159              1.6654
                  22            0.698132            0.642788             1.64539
                  23            0.729865            0.666769             1.62461
                  24            0.761598            0.690079             1.60308
                  25            0.793331            0.712694             1.58082
                  26            0.825065            0.734592             1.55785
                  27            0.856798             0.75575             1.53421
                  28            0.888531            0.776146              1.5099
                  29            0.920265            0.795762             1.48495
                  30            0.951998            0.814576              1.4594
                  31            0.983731             0.83257             1.43326
                  32             1.01546            0.849725             1.40657
                  33              1.0472            0.866025             1.37934
                  34             1.07893            0.881453             1.35162
                  35             1.11066            0.895994             1.32341
                  36              1.1424            0.909632             1.29476
                  37             1.17413            0.922354             1.26569
                  38             1.20586            0.934148             1.23623
                  39              1.2376            0.945001             1.20641
                  40             1.26933            0.954902             1.17627
                  41             1.30106            0.963842             1.14582
                  42              1.3328            0.971812              1.1151
                  43             1.36453            0.978802             1.08415
                  44             1.39626            0.984808             1.05299
                  45               1.428            0.989821             1.02166
                  46             1.45973            0.993838            0.990183
                  47             1.49146            0.996855            0.958595
                  48              1.5232            0.998867            0.926927
                  49             1.55493            0.999874            0.895211
                  50             1.58666            0.999874            0.863479
                  51              1.6184            0.998867            0.831763
                  52             1.65013            0.996855            0.800095
                  53             1.68186            0.993838            0.768506
                  54              1.7136            0.989821             0.73703
                  55             1.74533            0.984808            0.705696
                  56             1.77706            0.978802            0.674538
                  57              1.8088            0.971812            0.643586
                  58             1.84053            0.963842            0.612871
                  59             1.87226            0.954902            0.582424
                  60               1.904            0.945001            0.552277
                  61             1.93573            0.934148            0.522458
                  62             1.96746            0.922354               0.493
                  63              1.9992            0.909632             0.46393
                  64             2.03093            0.895994            0.435278
                  65             2.06266            0.881453            0.407074
                  66              2.0944            0.866025            0.379345
                  67             2.12613            0.849725            0.352119
                  68             2.15786             0.83257            0.325425
                  69             2.18959            0.814576            0.299288
                  70             2.22133            0.795762            0.273735
                  71             2.25306            0.776146            0.248792
                  72             2.28479             0.75575            0.224484
                  73             2.31653            0.734592            0.200835
                  74             2.34826            0.712694             0.17787
                  75             2.37999            0.690079            0.155611
                  76             2.41173            0.666769             0.13408
                  77             2.44346            0.642788              0.1133
                  78             2.47519            0.618159           0.0932916
                  79             2.50693            0.592908           0.0740744
                  80             2.53866             0.56706           0.0556681
                  81             2.57039            0.540641           0.0380911
                  82             2.60213            0.513677           0.0213612
                  83             2.63386            0.486197          0.00549529
                  84             2.66559            0.458227         -0.00949079
                  85             2.69733            0.429795          -0.0235819
                  86             2.72906            0.400931          -0.0367638
                  87             2.76079            0.371662          -0.0490233
                  88             2.79253             0.34202           -0.060348
                  89             2.82426            0.312033          -0.0707265
                  90             2.85599            0.281733          -0.0801483
                  91             2.88773            0.251148           -0.088604
                  92             2.91946            0.220311          -0.0960851
                  93             2.95119            0.189251           -0.102584
                  94             2.98293            0.158001           -0.108094
                  95             3.01466            0.126592            -0.11261
                  96             3.04639            0.095056           -0.116127
                  97             3.07813           0.0634239           -0.118642
                  98             3.10986           0.0317279           -0.120152
                  99             3.14159                   0           -0.120655
