            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84251
                   1            0.162945             0.16008             -2.8121
                   2             0.32589             0.31797            -2.77182
                   3            0.488835            0.473242            -2.72241
                   4             0.65178            0.622981            -2.65815
                   5            0.814724            0.765376            -2.57893
                   6            0.977669            0.898956            -2.48562
                   7             1.14061             1.02256            -2.37945
                   8             1.30356             1.13536            -2.26186
                   9              1.4665              1.2374            -2.13482
                  10             1.62945             1.32942            -2.00034
                  11             1.79239              1.4128            -1.86035
                  12             1.95534              1.4897            -1.71669
                  13             2.11828             1.56312            -1.57122
                  14             2.28123             1.63663             -1.4258
                  15             2.44417             1.71406            -1.28243
                  16             2.60712             1.79895            -1.14335
                  17             2.77006             1.89391            -1.01093
                  18             2.93301              2.0002           -0.887429
                  19             3.09595             2.11774           -0.774576
                  20              3.2589             2.24542           -0.673337
                  21             3.42184             2.38162           -0.583891
                  22             3.58479             2.52462           -0.505779
                  23             3.74773             2.67286           -0.438123
                  24             3.91068             2.82502           -0.379826
                  25             4.07362             2.98007           -0.329732
                  26             4.23657             3.13724           -0.286725
                  27             4.39951             3.29594           -0.249787
                  28             4.56246             3.45576            -0.21802
                  29              4.7254             3.61639            -0.19065
                  30             4.88835             3.77761           -0.167016
                  31             5.05129             3.93927           -0.146561
                  32             5.21424             4.10124           -0.128817
                  33             5.37718             4.26346           -0.113387
                  34             5.54013             4.42584          -0.0999381
                  35             5.70307             4.58837          -0.0881901
                  36             5.86602             4.75099          -0.0779048
                  37             6.02896             4.91368          -0.0688809
                  38             6.19191             5.07643          -0.0609475
                  39             6.35485             5.23923          -0.0539596
                  40              6.5178             5.40205          -0.0477932
                  41             6.68074             5.56491          -0.0423427
                  42             6.84369             5.72778          -0.0375173
                  43             7.00663             5.89067           -0.033239
                  44             7.16958             6.05357          -0.0294407
                  45             7.33252             6.21648          -0.0260643
                  46             7.49546              6.3794          -0.0230593
                  47             7.65841             6.54232          -0.0203821
                  48             7.82135             6.70525          -0.0179945
                  49              7.9843             6.86818          -0.0158633
                  50             8.14724             7.03111          -0.0139595
                  51             8.31019             7.19405          -0.0122575
                  52             8.47313             7.35699          -0.0107351
                  53             8.63608             7.51993         -0.00937239
                  54             8.79902             7.68287         -0.00815222
                  55             8.96197             7.84581         -0.00705923
                  56             9.12491             8.00875          -0.0060799
                  57             9.28786             8.17169         -0.00520226
                  58              9.4508             8.33464         -0.00441568
                  59             9.61375             8.49758         -0.00371076
                  60             9.77669             8.66052         -0.00307911
                  61             9.93964             8.82347          -0.0025133
                  62             10.1026             8.98641         -0.00200668
                  63             10.2655             9.14935         -0.00155336
                  64             10.4285              9.3123         -0.00114807
                  65             10.5914             9.47524        -0.000786097
                  66             10.7544             9.63819        -0.000463261
                  67             10.9173             9.80113        -0.000175821
                  68             11.0803             9.96408         7.95586e-05
                  69             11.2432              10.127          0.00030585
                  70             11.4061               10.29         0.000505697
                  71             11.5691             10.4529         0.000681448
                  72              11.732             10.6159         0.000835184
                  73              11.895             10.7788         0.000968741
                  74             12.0579             10.9417          0.00108373
                  75             12.2209             11.1047          0.00118155
                  76             12.3838             11.2676          0.00126343
                  77             12.5468             11.4306          0.00133037
                  78             12.7097             11.5935          0.00138325
                  79             12.8726             11.7565          0.00142273
                  80             13.0356             11.9194          0.00144935
                  81             13.1985             12.0824          0.00146346
                  82             13.3615             12.2453          0.00146535
                  83             13.5244             12.4082          0.00145495
                  84             13.6874             12.5712          0.00143185
                  85             13.8503             12.7341          0.00139541
                  86             14.0133             12.8971          0.00134522
                  87             14.1762               13.06          0.00128067
                  88             14.3392              13.223          0.00120048
                  89             14.5021             13.3859          0.00110297
                  90              14.665             13.5489         0.000985942
                  91              14.828             13.7118         0.000846492
                  92             14.9909             13.8748         0.000680793
                  93             15.1539             14.0377         0.000483692
                  94             15.3168             14.2006         0.000248223
                  95             15.4798             14.3636         -3.5947e-05
                  96             15.6427             14.5265        -0.000383493
                  97             15.8057             14.6895        -0.000820268
                  98             15.9686             14.8524         -0.00139091
                  99             16.1315             15.0154         -0.00222465
