            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29196
                   1             0.16722            0.163038             -3.2548
                   2            0.334441            0.323613            -3.20812
                   3            0.501661             0.48143            -3.15283
                   4            0.668881            0.632634            -3.08142
                   5            0.836101              0.7749            -2.99354
                   6             1.00332            0.906321            -2.89014
                   7             1.17054             1.02504            -2.77237
                   8             1.33776             1.12977            -2.64202
                   9             1.50498             1.22031            -2.50142
                  10              1.6722              1.2971            -2.35288
                  11             1.83942             1.36136             -2.1985
                  12             2.00664             1.41538            -2.04024
                  13             2.17386             1.46266            -1.87985
                  14             2.34108             1.50764            -1.71879
                  15              2.5083             1.55543            -1.55854
                  16             2.67552             1.61112            -1.40087
                  17             2.84274             1.67887            -1.24799
                  18             3.00996              1.7611            -1.10238
                  19             3.17719             1.85837           -0.966363
                  20             3.34441             1.96979           -0.841667
                  21             3.51163             2.09363           -0.729303
                  22             3.67885             2.22786           -0.629574
                  23             3.84607             2.37042           -0.542177
                  24             4.01329             2.51946           -0.466352
                  25             4.18051              2.6734           -0.401045
                  26             4.34773             2.83097           -0.345067
                  27             4.51495              2.9912           -0.297211
                  28             4.68217             3.15335           -0.256339
                  29             4.84939             3.31688           -0.221421
                  30             5.01661             3.48141           -0.191559
                  31             5.18383             3.64667           -0.165981
                  32             5.35105             3.81244           -0.144031
                  33             5.51827             3.97859           -0.125158
                  34             5.68549             4.14502           -0.108896
                  35             5.85271             4.31165          -0.0948572
                  36             6.01993             4.47843          -0.0827116
                  37             6.18715             4.64532           -0.072183
                  38             6.35437             4.81229          -0.0630385
                  39             6.52159             4.97932          -0.0550812
                  40             6.68881             5.14639          -0.0481448
                  41             6.85603              5.3135          -0.0420883
                  42             7.02325             5.48064          -0.0367921
                  43             7.19047              5.6478          -0.0321542
                  44             7.35769             5.81497          -0.0280876
                  45             7.52491             5.98215          -0.0245176
                  46             7.69213             6.14934          -0.0213803
                  47             7.85935             6.31654          -0.0186205
                  48             8.02657             6.48374          -0.0161908
                  49             8.19379             6.65095            -0.01405
                  50             8.36101             6.81816          -0.0121625
                  51             8.52823             6.98537          -0.0104976
                  52             8.69545             7.15258         -0.00902813
                  53             8.86267              7.3198         -0.00773084
                  54             9.02989             7.48701         -0.00658525
                  55             9.19711             7.65423         -0.00557349
                  56             9.36434             7.82145          -0.0046799
                  57             9.53156             7.98867         -0.00389076
                  58             9.69878             8.15589         -0.00319401
                  59               9.866              8.3231         -0.00257906
                  60             10.0332             8.49032         -0.00203659
                  61             10.2004             8.65754         -0.00155837
                  62             10.3677             8.82476         -0.00113715
                  63             10.5349             8.99198        -0.000766533
                  64             10.7021              9.1592        -0.000440875
                  65             10.8693             9.32642        -0.000155178
                  66             11.0365             9.49364         9.49701e-05
                  67             11.2038             9.66086         0.000313469
                  68              11.371             9.82808         0.000503764
                  69             11.5382              9.9953         0.000668897
                  70             11.7054             10.1625         0.000811551
                  71             11.8726             10.3297         0.000934084
                  72             12.0399              10.497          0.00103857
                  73             12.2071             10.6642          0.00112681
                  74             12.3743             10.8314           0.0012004
                  75             12.5415             10.9986          0.00126067
                  76             12.7087             11.1658           0.0013088
                  77              12.876             11.3331          0.00134574
                  78             13.0432             11.5003          0.00137232
                  79             13.2104             11.6675          0.00138911
                  80             13.3776             11.8347          0.00139664
                  81             13.5448             12.0019          0.00139515
                  82             13.7121             12.1692          0.00138489
                  83             13.8793             12.3364          0.00136584
                  84             14.0465             12.5036          0.00133754
                  85             14.2137             12.6708          0.00129918
                  86             14.3809              12.838          0.00125013
                  87             14.5482             13.0053          0.00118991
                  88             14.7154             13.1725          0.00111726
                  89             14.8826             13.3397          0.00103043
                  90             15.0498             13.5069         0.000927161
                  91              15.217             13.6741         0.000804434
                  92             15.3843             13.8414         0.000658311
                  93             15.5515             14.0086          0.00048339
                  94             15.7187             14.1758         0.000272494
                  95             15.8859              14.343           1.462e-05
                  96             16.0531             14.5102        -0.000305416
                  97             16.2204             14.6775        -0.000715624
                  98             16.3876             14.8447         -0.00126258
                  99             16.5548             15.0119         -0.00208669
