            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01469
                   1             0.15681            0.155586            -1.99514
                   2             0.31362            0.309824            -1.96684
                   3             0.47043            0.462282            -1.93016
                   4             0.62724            0.611483             -1.8819
                   5             0.78405            0.756544            -1.82235
                   6             0.94086            0.896828            -1.75228
                   7             1.09767             1.03201            -1.67281
                   8             1.25448               1.162             -1.5851
                   9             1.41129             1.28716            -1.49064
                  10              1.5681             1.40828            -1.39104
                  11             1.72491             1.52646            -1.28797
                  12             1.88172              1.6431            -1.18316
                  13             2.03853              1.7598            -1.07842
                  14             2.19534             1.87819           -0.975606
                  15             2.35215             1.99974            -0.87653
                  16             2.50896              2.1255           -0.782864
                  17             2.66577             2.25603           -0.695961
                  18             2.82258             2.39134           -0.616717
                  19             2.97939             2.53106           -0.545518
                  20              3.1362             2.67455            -0.48228
                  21             3.29301             2.82113           -0.426569
                  22             3.44982             2.97014           -0.377741
                  23             3.60663             3.12103            -0.33506
                  24             3.76344             3.27335           -0.297784
                  25             3.92025             3.42674           -0.265211
                  26             4.07706             3.58094           -0.236709
                  27             4.23387             3.73574           -0.211719
                  28             4.39068             3.89101           -0.189759
                  29             4.54749             4.04662           -0.170414
                  30              4.7043              4.2025           -0.153329
                  31             4.86111             4.35857           -0.138201
                  32             5.01792             4.51481           -0.124774
                  33             5.17473             4.67116           -0.112826
                  34             5.33154             4.82761           -0.102169
                  35             5.48835             4.98413          -0.0926429
                  36             5.64516             5.14071          -0.0841084
                  37             5.80197             5.29733          -0.0764467
                  38             5.95878             5.45399          -0.0695548
                  39             6.11559             5.61068          -0.0633438
                  40              6.2724             5.76739          -0.0577366
                  41             6.42921             5.92411           -0.052666
                  42             6.58602             6.08086          -0.0480735
                  43             6.74283             6.23761          -0.0439077
                  44             6.89964             6.39438          -0.0401237
                  45             7.05645             6.55115          -0.0366821
                  46             7.21326             6.70793          -0.0335479
                  47             7.37007             6.86471          -0.0306903
                  48             7.52688              7.0215          -0.0280821
                  49             7.68369             7.17829          -0.0256991
                  50              7.8405             7.33509          -0.0235197
                  51             7.99731             7.49188          -0.0215249
                  52             8.15412             7.64868          -0.0196975
                  53             8.31093             7.80548          -0.0180221
                  54             8.46774             7.96229          -0.0164852
                  55             8.62455             8.11909          -0.0150744
                  56             8.78136              8.2759          -0.0137786
                  57             8.93817              8.4327           -0.012588
                  58             9.09498             8.58951          -0.0114936
                  59             9.25179             8.74631          -0.0104873
                  60              9.4086             8.90312         -0.00956178
                  61             9.56541             9.05993         -0.00871054
                  62             9.72222             9.21674         -0.00792758
                  63             9.87903             9.37355         -0.00720751
                  64             10.0358             9.53035         -0.00654543
                  65             10.1927             9.68716         -0.00593693
                  66             10.3495             9.84397         -0.00537798
                  67             10.5063             10.0008         -0.00486494
                  68             10.6631             10.1576         -0.00439453
                  69             10.8199             10.3144         -0.00396374
                  70             10.9767             10.4712         -0.00356988
                  71             11.1335              10.628          -0.0032105
                  72             11.2903             10.7848         -0.00288341
                  73             11.4471             10.9416         -0.00258663
                  74             11.6039             11.0984         -0.00231838
                  75             11.7608             11.2553          -0.0020771
                  76             11.9176             11.4121          -0.0018614
                  77             12.0744             11.5689         -0.00167006
                  78             12.2312             11.7257         -0.00150203
                  79              12.388             11.8825         -0.00135645
                  80             12.5448             12.0393         -0.00123258
                  81             12.7016             12.1961         -0.00112986
                  82             12.8584             12.3529         -0.00104785
                  83             13.0152             12.5097        -0.000986523
                  84              13.172             12.6665        -0.000945938
                  85             13.3289             12.8234        -0.000926362
                  86             13.4857             12.9802        -0.000927929
                  87             13.6425              13.137        -0.000951304
                  88             13.7993             13.2938        -0.000997505
                  89             13.9561             13.4506         -0.00106791
                  90             14.1129             13.6074         -0.00116439
                  91             14.2697             13.7642         -0.00128945
                  92             14.4265              13.921         -0.00144642
                  93             14.5833             14.0778         -0.00163974
                  94             14.7401             14.2346         -0.00187557
                  95              14.897             14.3915         -0.00216275
                  96             15.0538             14.5483          -0.0025143
                  97             15.2106             14.7051         -0.00295197
                  98             15.3674             14.8619         -0.00351538
                  99             15.5242             15.0187         -0.00431316
