            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.237604
                   0                   0                   0            0.237604
                   1           0.0317333           0.0317279              0.2371
                   2           0.0634665           0.0634239             0.23559
                   3           0.0951998            0.095056            0.233075
                   4            0.126933            0.126592            0.229558
                   5            0.158666            0.158001            0.225042
                   6              0.1904            0.189251            0.219532
                   7            0.222133            0.220311            0.213033
                   8            0.253866            0.251148            0.205552
                   9            0.285599            0.281733            0.197097
                  10            0.317333            0.312033            0.187675
                  11            0.349066             0.34202            0.177296
                  12            0.380799            0.371662            0.165971
                  13            0.412532            0.400931            0.153712
                  14            0.444266            0.429795             0.14053
                  15            0.475999            0.458227            0.126439
                  16            0.507732            0.486197            0.111453
                  17            0.539465            0.513677            0.095587
                  18            0.571199            0.540641           0.0788571
                  19            0.602932             0.56706           0.0612801
                  20            0.634665            0.592908           0.0428738
                  21            0.666398            0.618159           0.0236566
                  22            0.698132            0.642788          0.00364799
                  23            0.729865            0.666769           -0.017132
                  24            0.761598            0.690079          -0.0386624
                  25            0.793331            0.712694          -0.0609216
                  26            0.825065            0.734592           -0.083887
                  27            0.856798             0.75575           -0.107536
                  28            0.888531            0.776146           -0.131844
                  29            0.920265            0.795762           -0.156787
                  30            0.951998            0.814576            -0.18234
                  31            0.983731             0.83257           -0.208476
                  32             1.01546            0.849725           -0.235171
                  33              1.0472            0.866025           -0.262396
                  34             1.07893            0.881453           -0.290125
                  35             1.11066            0.895994            -0.31833
                  36              1.1424            0.909632           -0.346981
                  37             1.17413            0.922354           -0.376051
                  38             1.20586            0.934148            -0.40551
                  39              1.2376            0.945001           -0.435328
                  40             1.26933            0.954902           -0.465476
                  41             1.30106            0.963842           -0.495923
                  42              1.3328            0.971812           -0.526638
                  43             1.36453            0.978802            -0.55759
                  44             1.39626            0.984808           -0.588748
                  45               1.428            0.989821           -0.620082
                  46             1.45973            0.993838           -0.651558
                  47             1.49146            0.996855           -0.683146
                  48              1.5232            0.998867           -0.714815
                  49             1.55493            0.999874            -0.74653
                  50             1.58666            0.999874           -0.778262
                  51              1.6184            0.998867           -0.809978
                  52             1.65013            0.996855           -0.841646
                  53             1.68186            0.993838           -0.873235
                  54              1.7136            0.989821           -0.904711
                  55             1.74533            0.984808           -0.936045
                  56             1.77706            0.978802           -0.967203
                  57              1.8088            0.971812           -0.998155
                  58             1.84053            0.963842            -1.02887
                  59             1.87226            0.954902            -1.05932
                  60               1.904            0.945001            -1.08946
                  61             1.93573            0.934148            -1.11928
                  62             1.96746            0.922354            -1.14874
                  63              1.9992            0.909632            -1.17781
                  64             2.03093            0.895994            -1.20646
                  65             2.06266            0.881453            -1.23467
                  66              2.0944            0.866025             -1.2624
                  67             2.12613            0.849725            -1.28962
                  68             2.15786             0.83257            -1.31632
                  69             2.18959            0.814576            -1.34245
                  70             2.22133            0.795762            -1.36801
                  71             2.25306            0.776146            -1.39295
                  72             2.28479             0.75575            -1.41726
                  73             2.31653            0.734592            -1.44091
                  74             2.34826            0.712694            -1.46387
                  75             2.37999            0.690079            -1.48613
                  76             2.41173            0.666769            -1.50766
                  77             2.44346            0.642788            -1.52844
                  78             2.47519            0.618159            -1.54845
                  79             2.50693            0.592908            -1.56767
                  80             2.53866             0.56706            -1.58607
                  81             2.57039            0.540641            -1.60365
                  82             2.60213            0.513677            -1.62038
                  83             2.63386            0.486197            -1.63625
                  84             2.66559            0.458227            -1.65123
                  85             2.69733            0.429795            -1.66532
                  86             2.72906            0.400931             -1.6785
                  87             2.76079            0.371662            -1.69076
                  88             2.79253             0.34202            -1.70209
                  89             2.82426            0.312033            -1.71247
                  90             2.85599            0.281733            -1.72189
                  91             2.88773            0.251148            -1.73035
                  92             2.91946            0.220311            -1.73783
                  93             2.95119            0.189251            -1.74433
                  94             2.98293            0.158001            -1.74984
                  95             3.01466            0.126592            -1.75435
                  96             3.04639            0.095056            -1.75787
                  97             3.07813           0.0634239            -1.76038
                  98             3.10986           0.0317279            -1.76189
                  99             3.14159                   0             -1.7624
