            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40078
                   1            0.153865            0.153349             -1.3882
                   2            0.307729            0.306075            -1.36951
                   3            0.461594            0.457892            -1.34449
                   4            0.615459            0.608146            -1.31136
                   5            0.769323             0.75649            -1.27051
                   6            0.923188            0.902702            -1.22259
                   7             1.07705             1.04672            -1.16844
                   8             1.23092             1.18864              -1.109
                   9             1.38478             1.32875             -1.0454
                  10             1.53865             1.46747           -0.978829
                  11             1.69251             1.60535           -0.910544
                  12             1.84638               1.743           -0.841798
                  13             2.00024             1.88103            -0.77382
                  14              2.1541                2.02           -0.707761
                  15             2.30797             2.16031           -0.644617
                  16             2.46183             2.30223           -0.585178
                  17              2.6157             2.44585           -0.529986
                  18             2.76956             2.59114           -0.479338
                  19             2.92343             2.73796           -0.433297
                  20             3.07729              2.8861           -0.391743
                  21             3.23116             3.03538           -0.354429
                  22             3.38502             3.18557           -0.321033
                  23             3.53889             3.33652           -0.291197
                  24             3.69275             3.48806           -0.264558
                  25             3.84662             3.64007           -0.240768
                  26             4.00048             3.79246           -0.219503
                  27             4.15435             3.94514            -0.20047
                  28             4.30821             4.09806           -0.183407
                  29             4.46207             4.25116           -0.168082
                  30             4.61594              4.4044           -0.154292
                  31              4.7698             4.55777           -0.141858
                  32             4.92367             4.71122           -0.130624
                  33             5.07753             4.86475           -0.120454
                  34              5.2314             5.01834            -0.11123
                  35             5.38526             5.17197           -0.102847
                  36             5.53913             5.32565          -0.0952143
                  37             5.69299             5.47935           -0.088253
                  38             5.84686             5.63309          -0.0818929
                  39             6.00072             5.78684          -0.0760727
                  40             6.15459             5.94061           -0.070738
                  41             6.30845              6.0944          -0.0658412
                  42             6.46231              6.2482          -0.0613399
                  43             6.61618             6.40201          -0.0571966
                  44             6.77004             6.55583          -0.0533778
                  45             6.92391             6.70965          -0.0498539
                  46             7.07777             6.86348          -0.0465984
                  47             7.23164             7.01731          -0.0435875
                  48              7.3855             7.17115             -0.0408
                  49             7.53937               7.325          -0.0382168
                  50             7.69323             7.47884          -0.0358207
                  51              7.8471             7.63269          -0.0335964
                  52             8.00096             7.78654          -0.0315298
                  53             8.15483              7.9404          -0.0296084
                  54             8.30869             8.09425          -0.0278207
                  55             8.46256              8.2481          -0.0261565
                  56             8.61642             8.40196          -0.0246062
                  57             8.77028             8.55582          -0.0231615
                  58             8.92415             8.70968          -0.0218146
                  59             9.07801             8.86354          -0.0205583
                  60             9.23188              9.0174          -0.0193862
                  61             9.38574             9.17126          -0.0182925
                  62             9.53961             9.32512          -0.0172718
                  63             9.69347             9.47898          -0.0163191
                  64             9.84734             9.63284            -0.01543
                  65             10.0012             9.78671          -0.0146003
                  66             10.1551             9.94057          -0.0138263
                  67             10.3089             10.0944          -0.0131045
                  68             10.4628             10.2483          -0.0124318
                  69             10.6167             10.4022          -0.0118053
                  70             10.7705              10.556          -0.0112223
                  71             10.9244             10.7099          -0.0106805
                  72             11.0783             10.8637          -0.0101775
                  73             11.2321             11.0176         -0.00971154
                  74              11.386             11.1715         -0.00928064
                  75             11.5398             11.3253         -0.00888322
                  76             11.6937             11.4792         -0.00851779
                  77             11.8476             11.6331         -0.00818304
                  78             12.0014             11.7869         -0.00787781
                  79             12.1553             11.9408          -0.0076011
                  80             12.3092             12.0947         -0.00735203
                  81              12.463             12.2485         -0.00712989
                  82             12.6169             12.4024         -0.00693411
                  83             12.7708             12.5563         -0.00676443
                  84             12.9246             12.7101         -0.00662062
                  85             13.0785              12.864         -0.00650265
                  86             13.2324             13.0179         -0.00641052
                  87             13.3862             13.1717         -0.00634466
                  88             13.5401             13.3256         -0.00630572
                  89              13.694             13.4794          -0.0062947
                  90             13.8478             13.6333         -0.00631301
                  91             14.0017             13.7872         -0.00636258
                  92             14.1555              13.941         -0.00644603
                  93             14.3094             14.0949         -0.00656693
                  94             14.4633             14.2488         -0.00673024
                  95             14.6171             14.4026         -0.00694313
                  96              14.771             14.5565         -0.00721628
                  97             14.9249             14.7104         -0.00756732
                  98             15.0787             14.8642         -0.00802919
                  99             15.2326             15.0181         -0.00869029
