            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.37103
                   1            0.151686            0.151675           -0.369207
                   2            0.303372            0.303323           -0.365799
                   3            0.455059            0.454922           -0.360662
                   4            0.606745            0.606452           -0.353777
                   5            0.758431            0.757901           -0.345298
                   6            0.910117            0.909266           -0.335419
                   7              1.0618             1.06055           -0.324366
                   8             1.21349             1.21176           -0.312383
                   9             1.36518             1.36292           -0.299715
                  10             1.51686             1.51404           -0.286603
                  11             1.66855             1.66513            -0.27327
                  12             1.82023             1.81623           -0.259918
                  13             1.97192             1.96734            -0.24672
                  14             2.12361             2.11848           -0.233821
                  15             2.27529             2.26965           -0.221334
                  16             2.42698             2.42086           -0.209343
                  17             2.57867             2.57212           -0.197907
                  18             2.73035             2.72342           -0.187061
                  19             2.88204             2.87476           -0.176823
                  20             3.03372             3.02614           -0.167194
                  21             3.18541             3.17755           -0.158163
                  22              3.3371               3.329           -0.149714
                  23             3.48878             3.48048            -0.14182
                  24             3.64047             3.63199           -0.134455
                  25             3.79216             3.78352           -0.127586
                  26             3.94384             3.93507           -0.121185
                  27             4.09553             4.08664           -0.115218
                  28             4.24721             4.23823           -0.109656
                  29              4.3989             4.38982           -0.104469
                  30             4.55059             4.54143           -0.099629
                  31             4.70227             4.69305          -0.0951105
                  32             4.85396             4.84468          -0.0908888
                  33             5.00565             4.99631          -0.0869412
                  34             5.15733             5.14796          -0.0832465
                  35             5.30902              5.2996          -0.0797854
                  36              5.4607             5.45125          -0.0765401
                  37             5.61239             5.60291          -0.0734942
                  38             5.76408             5.75457          -0.0706326
                  39             5.91576             5.90623          -0.0679417
                  40             6.06745              6.0579          -0.0654087
                  41             6.21914             6.20956          -0.0630221
                  42             6.37082             6.36123          -0.0607714
                  43             6.52251             6.51291          -0.0586468
                  44             6.67419             6.66458          -0.0566395
                  45             6.82588             6.81625          -0.0547413
                  46             6.97757             6.96793          -0.0529447
                  47             7.12925              7.1196          -0.0512429
                  48             7.28094             7.27128          -0.0496296
                  49             7.43263             7.42296          -0.0480989
                  50             7.58431             7.57464          -0.0466456
                  51               7.736             7.72632          -0.0452647
                  52             7.88768               7.878          -0.0439516
                  53             8.03937             8.02968          -0.0427023
                  54             8.19106             8.18136          -0.0415128
                  55             8.34274             8.33305          -0.0403795
                  56             8.49443             8.48473          -0.0392993
                  57             8.64612             8.63641          -0.0382689
                  58              8.7978             8.78809          -0.0372856
                  59             8.94949             8.93978          -0.0363467
                  60             9.10117             9.09146          -0.0354498
                  61             9.25286             9.24314          -0.0345927
                  62             9.40455             9.39483          -0.0337732
                  63             9.55623             9.54651          -0.0329893
                  64             9.70792              9.6982          -0.0322393
                  65             9.85961             9.84988          -0.0315214
                  66             10.0113             10.0016           -0.030834
                  67              10.163             10.1533          -0.0301757
                  68             10.3147             10.3049          -0.0295451
                  69             10.4664             10.4566          -0.0289409
                  70              10.618             10.6083          -0.0283619
                  71             10.7697               10.76           -0.027807
                  72             10.9214             10.9117          -0.0272751
                  73             11.0731             11.0634          -0.0267653
                  74             11.2248              11.215          -0.0262767
                  75             11.3765             11.3667          -0.0258083
                  76             11.5282             11.5184          -0.0253595
                  77             11.6798             11.6701          -0.0249295
                  78             11.8315             11.8218          -0.0245177
                  79             11.9832             11.9735          -0.0241233
                  80             12.1349             12.1252          -0.0237458
                  81             12.2866             12.2768          -0.0233848
                  82             12.4383             12.4285          -0.0230397
                  83               12.59             12.5802          -0.0227102
                  84             12.7416             12.7319          -0.0223958
                  85             12.8933             12.8836          -0.0220963
                  86              13.045             13.0353          -0.0218113
                  87             13.1967              13.187          -0.0215408
                  88             13.3484             13.3386          -0.0212845
                  89             13.5001             13.4903          -0.0210424
                  90             13.6518              13.642          -0.0208146
                  91             13.8034             13.7937          -0.0206012
                  92             13.9551             13.9454          -0.0204026
                  93             14.1068             14.0971          -0.0202194
                  94             14.2585             14.2488          -0.0200523
                  95             14.4102             14.4005          -0.0199028
                  96             14.5619             14.5521          -0.0197728
                  97             14.7136             14.7038           -0.019666
                  98             14.8653             14.8555          -0.0195892
                  99             15.0169             15.0072          -0.0195613
