            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85888
                   1            0.155933             0.15492            -1.84114
                   2            0.311865            0.308683            -1.81521
                   3            0.467798            0.460888            -1.78132
                   4            0.623731            0.610286            -1.73665
                   5            0.779663            0.756151            -1.68153
                   6            0.935596            0.897977            -1.61672
                   7             1.09153             1.03553            -1.54328
                   8             1.24746              1.1688            -1.46231
                   9             1.40339             1.29816            -1.37524
                  10             1.55933             1.42431            -1.28359
                  11             1.71526             1.54823            -1.18894
                  12             1.87119             1.67113            -1.09296
                  13             2.02713              1.7943           -0.997339
                  14             2.18306             1.91905           -0.903791
                  15             2.33899              2.0465           -0.813947
                  16             2.49492             2.17742            -0.72924
                  17             2.65086             2.31217           -0.650773
                  18             2.80679             2.45073           -0.579234
                  19             2.96272             2.59276           -0.514873
                  20             3.11865             2.73777           -0.457556
                  21             3.27459             2.88524           -0.406877
                  22             3.43052             3.03465           -0.362266
                  23             3.58645             3.18558           -0.323085
                  24             3.74238             3.33768           -0.288697
                  25             3.89832             3.49066           -0.258496
                  26             4.05425             3.64431           -0.231938
                  27             4.21018             3.79848           -0.208539
                  28             4.36612             3.95304           -0.187877
                  29             4.52205             4.10789           -0.169589
                  30             4.67798             4.26298           -0.153363
                  31             4.83391             4.41824           -0.138932
                  32             4.98985             4.57364           -0.126065
                  33             5.14578             4.72915           -0.114566
                  34             5.30171             4.88475           -0.104266
                  35             5.45764              5.0404          -0.0950195
                  36             5.61358             5.19611          -0.0867012
                  37             5.76951             5.35187          -0.0792027
                  38             5.92544             5.50765          -0.0724304
                  39             6.08138             5.66346          -0.0663026
                  40             6.23731              5.8193          -0.0607485
                  41             6.39324             5.97515          -0.0557061
                  42             6.54917             6.13101          -0.0511212
                  43             6.70511             6.28689          -0.0469462
                  44             6.86104             6.44278          -0.0431391
                  45             7.01697             6.59867           -0.039663
                  46              7.1729             6.75457          -0.0364853
                  47             7.32884             6.91048          -0.0335769
                  48             7.48477             7.06639          -0.0309122
                  49              7.6407              7.2223          -0.0284682
                  50             7.79663             7.37822          -0.0262245
                  51             7.95257             7.53414          -0.0241629
                  52              8.1085             7.69006          -0.0222671
                  53             8.26443             7.84598          -0.0205225
                  54             8.42037              8.0019          -0.0189158
                  55              8.5763             8.15783          -0.0174353
                  56             8.73223             8.31376          -0.0160702
                  57             8.88816             8.46968          -0.0148111
                  58              9.0441             8.62561          -0.0136492
                  59             9.20003             8.78154          -0.0125766
                  60             9.35596             8.93747          -0.0115863
                  61             9.51189              9.0934          -0.0106719
                  62             9.66783             9.24933         -0.00982734
                  63             9.82376             9.40526         -0.00904751
                  64             9.97969             9.56119         -0.00832753
                  65             10.1356             9.71713         -0.00766302
                  66             10.2916             9.87306         -0.00705002
                  67             10.4475              10.029         -0.00648491
                  68             10.6034             10.1849         -0.00596439
                  69             10.7594             10.3409          -0.0054855
                  70             10.9153             10.4968         -0.00504551
                  71             11.0712             10.6527         -0.00464199
                  72             11.2272             10.8086         -0.00427272
                  73             11.3831             10.9646         -0.00393569
                  74              11.539             11.1205         -0.00362911
                  75              11.695             11.2764         -0.00335138
                  76             11.8509             11.4324         -0.00310108
                  77             12.0068             11.5883         -0.00287696
                  78             12.1628             11.7442         -0.00267793
                  79             12.3187             11.9002          -0.0025031
                  80             12.4746             12.0561         -0.00235168
                  81             12.6305              12.212         -0.00222308
                  82             12.7865              12.368         -0.00211681
                  83             12.9424             12.5239          -0.0020328
                  84             13.0983             12.6798         -0.00197104
                  85             13.2543             12.8358         -0.00193172
                  86             13.4102             12.9917         -0.00191493
                  87             13.5661             13.1476         -0.00192131
                  88             13.7221             13.3036         -0.00195178
                  89              13.878             13.4595         -0.00200766
                  90             14.0339             13.6154         -0.00209071
                  91             14.1899             13.7714         -0.00220332
                  92             14.3458             13.9273         -0.00234867
                  93             14.5017             14.0832         -0.00253103
                  94             14.6577             14.2392         -0.00275631
                  95             14.8136             14.3951           -0.003033
                  96             14.9695              14.551         -0.00337364
                  97             15.1255              14.707         -0.00379909
                  98             15.2814             14.8629         -0.00434763
                  99             15.4373             15.0188         -0.00512346
