            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28076
                   1            0.158515            0.156867            -2.25797
                   2             0.31703            0.312073            -2.22574
                   3            0.475545            0.465156             -2.1846
                   4            0.634059            0.614214            -2.13067
                   5            0.792574             0.75808            -2.06411
                   6            0.951089            0.895865            -1.98574
                   7              1.1096             1.02704            -1.89674
                   8             1.26812             1.15131            -1.79834
                   9             1.42663             1.26902            -1.69217
                  10             1.58515             1.38099            -1.57997
                  11             1.74366             1.48851             -1.4635
                  12             1.90218             1.59332            -1.34457
                  13             2.06069             1.69749            -1.22509
                  14             2.21921             1.80329            -1.10706
                  15             2.37772             1.91287           -0.992513
                  16             2.53624             2.02793           -0.883486
                  17             2.69475             2.14951           -0.781765
                  18             2.85327             2.27782           -0.688686
                  19             3.01178             2.41242           -0.604975
                  20              3.1703             2.55248           -0.530734
                  21             3.32881             2.69698           -0.465566
                  22             3.48733             2.84496           -0.408746
                  23             3.64584             2.99559           -0.359392
                  24             3.80436             3.14822           -0.316591
                  25             3.96287             3.30233           -0.279468
                  26             4.12139             3.45753           -0.247233
                  27              4.2799             3.61355            -0.21919
                  28             4.43842             3.77016           -0.194738
                  29             4.59693             3.92723           -0.173362
                  30             4.75545             4.08463           -0.154628
                  31             4.91396             4.24229           -0.138166
                  32             5.07248             4.40014           -0.123664
                  33             5.23099             4.55814           -0.110856
                  34             5.38951             4.71625          -0.0995162
                  35             5.54802             4.87444          -0.0894536
                  36             5.70653              5.0327          -0.0805039
                  37             5.86505             5.19102           -0.072527
                  38             6.02356             5.34937          -0.0654028
                  39             6.18208             5.50776          -0.0590279
                  40             6.34059             5.66617          -0.0533132
                  41             6.49911              5.8246          -0.0481816
                  42             6.65762             5.98305          -0.0435662
                  43             6.81614             6.14151          -0.0394089
                  44             6.97465             6.29998          -0.0356588
                  45             7.13317             6.45846          -0.0322716
                  46             7.29168             6.61695          -0.0292084
                  47              7.4502             6.77544          -0.0264349
                  48             7.60871             6.93393           -0.023921
                  49             7.76723             7.09243          -0.0216402
                  50             7.92574             7.25093          -0.0195688
                  51             8.08426             7.40943           -0.017686
                  52             8.24277             7.56794          -0.0159733
                  53             8.40129             7.72645          -0.0144142
                  54              8.5598             7.88496           -0.012994
                  55             8.71832             8.04347          -0.0116996
                  56             8.87683             8.20198          -0.0105193
                  57             9.03535             8.36049         -0.00944257
                  58             9.19386               8.519         -0.00845999
                  59             9.35238             8.67751         -0.00756312
                  60             9.51089             8.83602         -0.00674438
                  61             9.66941             8.99454         -0.00599692
                  62             9.82792             9.15305         -0.00531462
                  63             9.98644             9.31156         -0.00469191
                  64              10.145             9.47008         -0.00412382
                  65             10.3035             9.62859         -0.00360583
                  66              10.462             9.78711         -0.00313387
                  67             10.6205             9.94562         -0.00270429
                  68              10.779             10.1041         -0.00231377
                  69             10.9375             10.2626         -0.00195933
                  70              11.096             10.4212         -0.00163829
                  71             11.2546             10.5797         -0.00134824
                  72             11.4131             10.7382         -0.00108702
                  73             11.5716             10.8967        -0.000852695
                  74             11.7301             11.0552        -0.000643545
                  75             11.8886             11.2137        -0.000458056
                  76             12.0471             11.3723        -0.000294894
                  77             12.2056             11.5308        -0.000152914
                  78             12.3642             11.6893        -3.11275e-05
                  79             12.5227             11.8478         7.12587e-05
                  80             12.6812             12.0063         0.000154923
                  81             12.8397             12.1648         0.000220336
                  82             12.9982             12.3233         0.000267899
                  83             13.1567             12.4819         0.000297563
                  84             13.3152             12.6404         0.000309151
                  85             13.4738             12.7989         0.000302269
                  86             13.6323             12.9574         0.000276713
                  87             13.7908             13.1159         0.000231789
                  88             13.9493             13.2744         0.000166365
                  89             14.1078             13.4329         7.89427e-05
                  90             14.2663             13.5915        -3.24906e-05
                  91             14.4249               13.75        -0.000170599
                  92             14.5834             13.9085         -0.00033891
                  93             14.7419              14.067        -0.000542158
                  94             14.9004             14.2255         -0.00078682
                  95             15.0589              14.384         -0.00108228
                  96             15.2174             14.5425         -0.00144223
                  97             15.3759             14.7011          -0.0018898
                  98             15.5345             14.8596         -0.00246655
                  99              15.693             15.0181         -0.00328806
