            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.472318
                   1            0.151776            0.151753            -0.46968
                   2            0.303552            0.303459           -0.465064
                   3            0.455328            0.455081           -0.458233
                   4            0.607103            0.606581           -0.449099
                   5            0.758879             0.75794           -0.437856
                   6            0.910655            0.909149           -0.424747
                   7             1.06243             1.06021           -0.410066
                   8             1.21421             1.21115            -0.39413
                   9             1.36598             1.36199           -0.377266
                  10             1.51776             1.51275           -0.359798
                  11             1.66953             1.66349            -0.34203
                  12             1.82131             1.81422           -0.324239
                  13             1.97309             1.96497           -0.306666
                  14             2.12486             2.11577           -0.289512
                  15             2.27664             2.26664           -0.272936
                  16             2.42841             2.41758           -0.257057
                  17             2.58019             2.56861           -0.241954
                  18             2.73197             2.71971           -0.227678
                  19             2.88374             2.87089           -0.214248
                  20             3.03552             3.02214           -0.201664
                  21             3.18729             3.17346           -0.189909
                  22             3.33907             3.32484           -0.178954
                  23             3.49084             3.47628           -0.168762
                  24             3.64262             3.62776            -0.15929
                  25              3.7944             3.77928           -0.150493
                  26             3.94617             3.93083           -0.142327
                  27             4.09795             4.08242           -0.134745
                  28             4.24972             4.23403           -0.127704
                  29              4.4015             4.38567           -0.121162
                  30             4.55328             4.53732           -0.115081
                  31             4.70505             4.68899           -0.109424
                  32             4.85683             4.84068           -0.104156
                  33              5.0086             4.99237           -0.099247
                  34             5.16038             5.14408          -0.0946674
                  35             5.31215             5.29579           -0.090391
                  36             5.46393             5.44752          -0.0863937
                  37             5.61571             5.59925          -0.0826534
                  38             5.76748             5.75098          -0.0791498
                  39             5.91926             5.90272          -0.0758647
                  40             6.07103             6.05447          -0.0727813
                  41             6.22281             6.20622          -0.0698843
                  42             6.37459             6.35797          -0.0671597
                  43             6.52636             6.50972          -0.0645947
                  44             6.67814             6.66148          -0.0621779
                  45             6.82991             6.81324          -0.0598984
                  46             6.98169               6.965          -0.0577467
                  47             7.13347             7.11676          -0.0557138
                  48             7.28524             7.26852          -0.0537916
                  49             7.43702             7.42029          -0.0519725
                  50             7.58879             7.57205          -0.0502497
                  51             7.74057             7.72382           -0.048617
                  52             7.89234             7.87559          -0.0470685
                  53             8.04412             8.02736          -0.0455989
                  54              8.1959             8.17913          -0.0442032
                  55             8.34767              8.3309           -0.042877
                  56             8.49945             8.48267           -0.041616
                  57             8.65122             8.63444          -0.0404164
                  58               8.803             8.78621          -0.0392746
                  59             8.95478             8.93798          -0.0381872
                  60             9.10655             9.08976          -0.0371513
                  61             9.25833             9.24153          -0.0361639
                  62              9.4101              9.3933          -0.0352225
                  63             9.56188             9.54507          -0.0343246
                  64             9.71365             9.69685          -0.0334678
                  65             9.86543             9.84862          -0.0326501
                  66             10.0172             10.0004          -0.0318696
                  67              10.169             10.1522          -0.0311243
                  68             10.3208             10.3039          -0.0304126
                  69             10.4725             10.4557          -0.0297328
                  70             10.6243             10.6075          -0.0290836
                  71             10.7761             10.7593          -0.0284636
                  72             10.9279              10.911          -0.0278714
                  73             11.0796             11.0628          -0.0273058
                  74             11.2314             11.2146          -0.0267659
                  75             11.3832             11.3664          -0.0262504
                  76              11.535             11.5181          -0.0257586
                  77             11.6867             11.6699          -0.0252895
                  78             11.8385             11.8217          -0.0248423
                  79             11.9903             11.9735          -0.0244163
                  80             12.1421             12.1252          -0.0240108
                  81             12.2938              12.277          -0.0236253
                  82             12.4456             12.4288          -0.0232591
                  83             12.5974             12.5806          -0.0229117
                  84             12.7492             12.7323          -0.0225829
                  85             12.9009             12.8841          -0.0222723
                  86             13.0527             13.0359          -0.0219796
                  87             13.2045             13.1877          -0.0217046
                  88             13.3563             13.3394          -0.0214472
                  89             13.5081             13.4912          -0.0212076
                  90             13.6598              13.643          -0.0209859
                  91             13.8116             13.7948          -0.0207824
                  92             13.9634             13.9465          -0.0205977
                  93             14.1152             14.0983          -0.0204328
                  94             14.2669             14.2501          -0.0202889
                  95             14.4187             14.4019          -0.0201681
                  96             14.5705             14.5537          -0.0200735
                  97             14.7223             14.7054          -0.0200104
                  98              14.874             14.8572           -0.019989
                  99             15.0258              15.009          -0.0200368
