            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.887385
                   0                   0                   0            0.887385
                   1           0.0317333           0.0317279            0.886881
                   2           0.0634665           0.0634239            0.885372
                   3           0.0951998            0.095056            0.882857
                   4            0.126933            0.126592             0.87934
                   5            0.158666            0.158001            0.874824
                   6              0.1904            0.189251            0.869314
                   7            0.222133            0.220311            0.862815
                   8            0.253866            0.251148            0.855334
                   9            0.285599            0.281733            0.846878
                  10            0.317333            0.312033            0.837456
                  11            0.349066             0.34202            0.827078
                  12            0.380799            0.371662            0.815753
                  13            0.412532            0.400931            0.803493
                  14            0.444266            0.429795            0.790311
                  15            0.475999            0.458227             0.77622
                  16            0.507732            0.486197            0.761234
                  17            0.539465            0.513677            0.745368
                  18            0.571199            0.540641            0.728638
                  19            0.602932             0.56706            0.711062
                  20            0.634665            0.592908            0.692655
                  21            0.666398            0.618159            0.673438
                  22            0.698132            0.642788            0.653429
                  23            0.729865            0.666769            0.632649
                  24            0.761598            0.690079            0.611119
                  25            0.793331            0.712694             0.58886
                  26            0.825065            0.734592            0.565894
                  27            0.856798             0.75575            0.542246
                  28            0.888531            0.776146            0.517938
                  29            0.920265            0.795762            0.492995
                  30            0.951998            0.814576            0.467442
                  31            0.983731             0.83257            0.441305
                  32             1.01546            0.849725             0.41461
                  33              1.0472            0.866025            0.387385
                  34             1.07893            0.881453            0.359656
                  35             1.11066            0.895994            0.331452
                  36              1.1424            0.909632              0.3028
                  37             1.17413            0.922354             0.27373
                  38             1.20586            0.934148            0.244271
                  39              1.2376            0.945001            0.214453
                  40             1.26933            0.954902            0.184305
                  41             1.30106            0.963842            0.153859
                  42              1.3328            0.971812            0.123144
                  43             1.36453            0.978802           0.0921916
                  44             1.39626            0.984808           0.0610331
                  45               1.428            0.989821           0.0296998
                  46             1.45973            0.993838         -0.00177686
                  47             1.49146            0.996855          -0.0333651
                  48              1.5232            0.998867          -0.0650331
                  49             1.55493            0.999874          -0.0967491
                  50             1.58666            0.999874           -0.128481
                  51              1.6184            0.998867           -0.160197
                  52             1.65013            0.996855           -0.191865
                  53             1.68186            0.993838           -0.223453
                  54              1.7136            0.989821            -0.25493
                  55             1.74533            0.984808           -0.286263
                  56             1.77706            0.978802           -0.317422
                  57              1.8088            0.971812           -0.348374
                  58             1.84053            0.963842           -0.379089
                  59             1.87226            0.954902           -0.409535
                  60               1.904            0.945001           -0.439683
                  61             1.93573            0.934148           -0.469501
                  62             1.96746            0.922354            -0.49896
                  63              1.9992            0.909632            -0.52803
                  64             2.03093            0.895994           -0.556682
                  65             2.06266            0.881453           -0.584886
                  66              2.0944            0.866025           -0.612615
                  67             2.12613            0.849725           -0.639841
                  68             2.15786             0.83257           -0.666535
                  69             2.18959            0.814576           -0.692672
                  70             2.22133            0.795762           -0.718225
                  71             2.25306            0.776146           -0.743168
                  72             2.28479             0.75575           -0.767476
                  73             2.31653            0.734592           -0.791124
                  74             2.34826            0.712694            -0.81409
                  75             2.37999            0.690079           -0.836349
                  76             2.41173            0.666769            -0.85788
                  77             2.44346            0.642788            -0.87866
                  78             2.47519            0.618159           -0.898668
                  79             2.50693            0.592908           -0.917885
                  80             2.53866             0.56706           -0.936292
                  81             2.57039            0.540641           -0.953869
                  82             2.60213            0.513677           -0.970598
                  83             2.63386            0.486197           -0.986464
                  84             2.66559            0.458227            -1.00145
                  85             2.69733            0.429795            -1.01554
                  86             2.72906            0.400931            -1.02872
                  87             2.76079            0.371662            -1.04098
                  88             2.79253             0.34202            -1.05231
                  89             2.82426            0.312033            -1.06269
                  90             2.85599            0.281733            -1.07211
                  91             2.88773            0.251148            -1.08056
                  92             2.91946            0.220311            -1.08804
                  93             2.95119            0.189251            -1.09454
                  94             2.98293            0.158001            -1.10005
                  95             3.01466            0.126592            -1.10457
                  96             3.04639            0.095056            -1.10809
                  97             3.07813           0.0634239             -1.1106
                  98             3.10986           0.0317279            -1.11211
                  99             3.14159                   0            -1.11262
