            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06696
                   0                   0                   0             1.06696
                   1           0.0317333           0.0317279             1.06646
                   2           0.0634665           0.0634239             1.06495
                   3           0.0951998            0.095056             1.06243
                   4            0.126933            0.126592             1.05892
                   5            0.158666            0.158001              1.0544
                   6              0.1904            0.189251             1.04889
                   7            0.222133            0.220311             1.04239
                   8            0.253866            0.251148             1.03491
                   9            0.285599            0.281733             1.02645
                  10            0.317333            0.312033             1.01703
                  11            0.349066             0.34202             1.00665
                  12            0.380799            0.371662            0.995329
                  13            0.412532            0.400931             0.98307
                  14            0.444266            0.429795            0.969888
                  15            0.475999            0.458227            0.955797
                  16            0.507732            0.486197            0.940811
                  17            0.539465            0.513677            0.924945
                  18            0.571199            0.540641            0.908215
                  19            0.602932             0.56706            0.890638
                  20            0.634665            0.592908            0.872232
                  21            0.666398            0.618159            0.853014
                  22            0.698132            0.642788            0.833006
                  23            0.729865            0.666769            0.812226
                  24            0.761598            0.690079            0.790695
                  25            0.793331            0.712694            0.768436
                  26            0.825065            0.734592            0.745471
                  27            0.856798             0.75575            0.721822
                  28            0.888531            0.776146            0.697514
                  29            0.920265            0.795762            0.672571
                  30            0.951998            0.814576            0.647018
                  31            0.983731             0.83257            0.620881
                  32             1.01546            0.849725            0.594187
                  33              1.0472            0.866025            0.566961
                  34             1.07893            0.881453            0.539232
                  35             1.11066            0.895994            0.511028
                  36              1.1424            0.909632            0.482376
                  37             1.17413            0.922354            0.453306
                  38             1.20586            0.934148            0.423848
                  39              1.2376            0.945001            0.394029
                  40             1.26933            0.954902            0.363882
                  41             1.30106            0.963842            0.333435
                  42              1.3328            0.971812             0.30272
                  43             1.36453            0.978802            0.271768
                  44             1.39626            0.984808             0.24061
                  45               1.428            0.989821            0.209276
                  46             1.45973            0.993838              0.1778
                  47             1.49146            0.996855            0.146211
                  48              1.5232            0.998867            0.114543
                  49             1.55493            0.999874           0.0828273
                  50             1.58666            0.999874           0.0510954
                  51              1.6184            0.998867           0.0193794
                  52             1.65013            0.996855          -0.0122886
                  53             1.68186            0.993838          -0.0438768
                  54              1.7136            0.989821          -0.0753535
                  55             1.74533            0.984808           -0.106687
                  56             1.77706            0.978802           -0.137845
                  57              1.8088            0.971812           -0.168798
                  58             1.84053            0.963842           -0.199512
                  59             1.87226            0.954902           -0.229959
                  60               1.904            0.945001           -0.260107
                  61             1.93573            0.934148           -0.289925
                  62             1.96746            0.922354           -0.319384
                  63              1.9992            0.909632           -0.348454
                  64             2.03093            0.895994           -0.377105
                  65             2.06266            0.881453            -0.40531
                  66              2.0944            0.866025           -0.433039
                  67             2.12613            0.849725           -0.460264
                  68             2.15786             0.83257           -0.486959
                  69             2.18959            0.814576           -0.513096
                  70             2.22133            0.795762           -0.538648
                  71             2.25306            0.776146           -0.563591
                  72             2.28479             0.75575           -0.587899
                  73             2.31653            0.734592           -0.611548
                  74             2.34826            0.712694           -0.634514
                  75             2.37999            0.690079           -0.656773
                  76             2.41173            0.666769           -0.678303
                  77             2.44346            0.642788           -0.699083
                  78             2.47519            0.618159           -0.719092
                  79             2.50693            0.592908           -0.738309
                  80             2.53866             0.56706           -0.756715
                  81             2.57039            0.540641           -0.774292
                  82             2.60213            0.513677           -0.791022
                  83             2.63386            0.486197           -0.806888
                  84             2.66559            0.458227           -0.821874
                  85             2.69733            0.429795           -0.835965
                  86             2.72906            0.400931           -0.849147
                  87             2.76079            0.371662           -0.861407
                  88             2.79253             0.34202           -0.872731
                  89             2.82426            0.312033            -0.88311
                  90             2.85599            0.281733           -0.892532
                  91             2.88773            0.251148           -0.900987
                  92             2.91946            0.220311           -0.908468
                  93             2.95119            0.189251           -0.914967
                  94             2.98293            0.158001           -0.920478
                  95             3.01466            0.126592           -0.924993
                  96             3.04639            0.095056           -0.928511
                  97             3.07813           0.0634239           -0.931025
                  98             3.10986           0.0317279           -0.932535
                  99             3.14159                   0           -0.933039
