            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.80115
                   0                   0                   0             1.80115
                   1           0.0317333           0.0317279             1.80064
                   2           0.0634665           0.0634239             1.79913
                   3           0.0951998            0.095056             1.79662
                   4            0.126933            0.126592              1.7931
                   5            0.158666            0.158001             1.78858
                   6              0.1904            0.189251             1.78307
                   7            0.222133            0.220311             1.77658
                   8            0.253866            0.251148             1.76909
                   9            0.285599            0.281733             1.76064
                  10            0.317333            0.312033             1.75122
                  11            0.349066             0.34202             1.74084
                  12            0.380799            0.371662             1.72951
                  13            0.412532            0.400931             1.71725
                  14            0.444266            0.429795             1.70407
                  15            0.475999            0.458227             1.68998
                  16            0.507732            0.486197             1.67499
                  17            0.539465            0.513677             1.65913
                  18            0.571199            0.540641              1.6424
                  19            0.602932             0.56706             1.62482
                  20            0.634665            0.592908             1.60642
                  21            0.666398            0.618159              1.5872
                  22            0.698132            0.642788             1.56719
                  23            0.729865            0.666769             1.54641
                  24            0.761598            0.690079             1.52488
                  25            0.793331            0.712694             1.50262
                  26            0.825065            0.734592             1.47966
                  27            0.856798             0.75575             1.45601
                  28            0.888531            0.776146              1.4317
                  29            0.920265            0.795762             1.40676
                  30            0.951998            0.814576              1.3812
                  31            0.983731             0.83257             1.35507
                  32             1.01546            0.849725             1.32837
                  33              1.0472            0.866025             1.30115
                  34             1.07893            0.881453             1.27342
                  35             1.11066            0.895994             1.24521
                  36              1.1424            0.909632             1.21656
                  37             1.17413            0.922354             1.18749
                  38             1.20586            0.934148             1.15803
                  39              1.2376            0.945001             1.12821
                  40             1.26933            0.954902             1.09807
                  41             1.30106            0.963842             1.06762
                  42              1.3328            0.971812              1.0369
                  43             1.36453            0.978802             1.00595
                  44             1.39626            0.984808            0.974794
                  45               1.428            0.989821             0.94346
                  46             1.45973            0.993838            0.911984
                  47             1.49146            0.996855            0.880396
                  48              1.5232            0.998867            0.848728
                  49             1.55493            0.999874            0.817012
                  50             1.58666            0.999874             0.78528
                  51              1.6184            0.998867            0.753564
                  52             1.65013            0.996855            0.721896
                  53             1.68186            0.993838            0.690307
                  54              1.7136            0.989821            0.658831
                  55             1.74533            0.984808            0.627497
                  56             1.77706            0.978802            0.596339
                  57              1.8088            0.971812            0.565387
                  58             1.84053            0.963842            0.534672
                  59             1.87226            0.954902            0.504225
                  60               1.904            0.945001            0.474078
                  61             1.93573            0.934148            0.444259
                  62             1.96746            0.922354              0.4148
                  63              1.9992            0.909632            0.385731
                  64             2.03093            0.895994            0.357079
                  65             2.06266            0.881453            0.328875
                  66              2.0944            0.866025            0.301146
                  67             2.12613            0.849725             0.27392
                  68             2.15786             0.83257            0.247226
                  69             2.18959            0.814576            0.221089
                  70             2.22133            0.795762            0.195536
                  71             2.25306            0.776146            0.170593
                  72             2.28479             0.75575            0.146285
                  73             2.31653            0.734592            0.122636
                  74             2.34826            0.712694           0.0996707
                  75             2.37999            0.690079           0.0774116
                  76             2.41173            0.666769           0.0558812
                  77             2.44346            0.642788           0.0351012
                  78             2.47519            0.618159           0.0150925
                  79             2.50693            0.592908         -0.00412465
                  80             2.53866             0.56706           -0.022531
                  81             2.57039            0.540641          -0.0401079
                  82             2.60213            0.513677          -0.0568378
                  83             2.63386            0.486197          -0.0727038
                  84             2.66559            0.458227          -0.0876898
                  85             2.69733            0.429795           -0.101781
                  86             2.72906            0.400931           -0.114963
                  87             2.76079            0.371662           -0.127222
                  88             2.79253             0.34202           -0.138547
                  89             2.82426            0.312033           -0.148926
                  90             2.85599            0.281733           -0.158347
                  91             2.88773            0.251148           -0.166803
                  92             2.91946            0.220311           -0.174284
                  93             2.95119            0.189251           -0.180783
                  94             2.98293            0.158001           -0.186293
                  95             3.01466            0.126592           -0.190809
                  96             3.04639            0.095056           -0.194326
                  97             3.07813           0.0634239           -0.196841
                  98             3.10986           0.0317279           -0.198351
                  99             3.14159                   0           -0.198854
