            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86401
                   1            0.163136            0.160214            -2.83328
                   2            0.326271            0.318223            -2.79269
                   3            0.489407            0.473602            -2.74299
                   4            0.652542            0.623394            -2.67837
                   5            0.815678            0.765763            -2.59872
                   6            0.978813            0.899216            -2.50489
                   7             1.14195             1.02257            -2.39813
                   8             1.30508             1.13495            -2.27988
                   9             1.46822             1.23642            -2.15214
                  10             1.63136             1.32769            -2.01693
                  11             1.79449             1.41013            -1.87616
                  12             1.95763             1.48594             -1.7317
                  13             2.12076             1.55811             -1.5854
                  14              2.2839             1.63028             -1.4391
                  15             2.44703             1.70635            -1.29478
                  16             2.61017             1.78991            -1.15467
                  17              2.7733             1.88366            -1.02116
                  18             2.93644             1.98892           -0.896528
                  19             3.09958             2.10561            -0.78253
                  20             3.26271             2.23264            -0.68018
                  21             3.42585             2.36838            -0.58969
                  22             3.58898             2.51108           -0.510631
                  23             3.75212             2.65914           -0.442137
                  24             3.91525             2.81123           -0.383115
                  25             4.07839             2.96628           -0.332404
                  26             4.24152              3.1235           -0.288879
                  27             4.40466              3.2823           -0.251509
                  28              4.5678             3.44224           -0.219385
                  29             4.73093             3.60301            -0.19172
                  30             4.89407             3.76439           -0.167844
                  31              5.0572             3.92621           -0.147191
                  32             5.22034             4.08836           -0.129284
                  33             5.38347             4.25076           -0.113722
                  34             5.54661             4.41333           -0.100166
                  35             5.70974             4.57603          -0.0883318
                  36             5.87288             4.73884          -0.0779768
                  37             6.03602             4.90172          -0.0688971
                  38             6.19915             5.06466          -0.0609197
                  39             6.36229             5.22765           -0.053897
                  40             6.52542             5.39067          -0.0477039
                  41             6.68856             5.55371           -0.042233
                  42             6.85169             5.71677          -0.0373925
                  43             7.01483             5.87985          -0.0331035
                  44             7.17796             6.04294          -0.0292981
                  45              7.3411             6.20604          -0.0259174
                  46             7.50424             6.36915          -0.0229105
                  47             7.66737             6.53226          -0.0202333
                  48             7.83051             6.69538          -0.0178472
                  49             7.99364              6.8585          -0.0157188
                  50             8.15678             7.02163          -0.0138186
                  51             8.31991             7.18476          -0.0121211
                  52             8.48305             7.34788          -0.0106036
                  53             8.64618             7.51101         -0.00924626
                  54             8.80932             7.67415         -0.00803174
                  55             8.97246             7.83728         -0.00694457
                  56             9.13559             8.00041         -0.00597114
                  57             9.29873             8.16354         -0.00509942
                  58             9.46186             8.32668         -0.00431874
                  59               9.625             8.48981         -0.00361962
                  60             9.78813             8.65295         -0.00299366
                  61             9.95127             8.81608         -0.00243338
                  62             10.1144             8.97921         -0.00193213
                  63             10.2775             9.14235         -0.00148398
                  64             10.4407             9.30548         -0.00108365
                  65             10.6038             9.46862        -0.000726427
                  66             10.7669             9.63176        -0.000408117
                  67             10.9301             9.79489        -0.000124974
                  68             11.0932             9.95803         0.000126339
                  69             11.2564             10.1212         0.000348795
                  70             11.4195             10.2843         0.000545039
                  71             11.5826             10.4474         0.000717417
                  72             11.7458             10.6106         0.000868008
                  73             11.9089             10.7737         0.000998645
                  74              12.072             10.9368          0.00111094
                  75             12.2352                11.1          0.00120628
                  76             12.3983             11.2631           0.0012859
                  77             12.5614             11.4262          0.00135078
                  78             12.7246             11.5894          0.00140182
                  79             12.8877             11.7525          0.00143965
                  80             13.0508             11.9157          0.00146484
                  81              13.214             12.0788          0.00147769
                  82             13.3771             12.2419          0.00147853
                  83             13.5403             12.4051          0.00146727
                  84             13.7034             12.5682          0.00144349
                  85             13.8665             12.7313          0.00140655
                  86             14.0297             12.8945          0.00135604
                  87             14.1928             13.0576          0.00129133
                  88             14.3559             13.2207          0.00121116
                  89             14.5191             13.3839          0.00111383
                  90             14.6822              13.547         0.000997156
                  91             14.8453             13.7101         0.000858209
                  92             15.0085             13.8733         0.000693162
                  93             15.1716             14.0364         0.000496847
                  94             15.3347             14.1995         0.000262285
                  95             15.4979             14.3627        -2.08891e-05
                  96              15.661             14.5258        -0.000367381
                  97             15.8241              14.689        -0.000803144
                  98             15.9873             14.8521         -0.00137291
                  99             16.1504             15.0152         -0.00220645
